,graph,order,freq,pred_average_power,pred_total_time
136,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLLNNNNNNNNLNBNNNNNNNNNNNNNNNN,"((3,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (1,), (3,), (1,), (0,), (0,), (3,), (0,), (0,), (4,), (3,), (3,), (3,), (5,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (3,), (2,), (6,), (5,), (0,), (0,), (0,), (1,), (0,), (2,), (6,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (4,))",3729.594646641161,1649.8129161360644
137,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLLNNNNNNNNLNBNNNNNNNNNNNNNNNN,"((7,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (0,), (0,), (0,), (2,), (0,), (0,), (4,), (0,), (0,), (0,), (0,), (3,), (0,), (0,), (3,), (1,), (2,), (3,), (2,), (2,), (1,), (4,), (1,), (3,), (1,), (3,), (1,), (3,), (2,), (3,), (1,), (2,), (5,), (5,), (4,), (5,), (7,), (0,), (4,), (0,), (4,), (0,), (0,), (5,), (5,), (4,), (4,), (7,), (1,), (4,), (3,), (1,), (3,), (2,), (6,), (0,), (0,), (0,), (0,), (1,), (0,), (2,), (5,))",4062.9141275093616,1464.789379374307
138,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLLNNNNNNNNLNBNNNNNNNNNNNNNNNN,"((5,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (0,), (0,), (0,), (0,), (3,), (2,), (2,), (2,), (4,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (3,), (1,), (4,), (5,), (0,), (0,), (0,), (1,), (0,), (2,), (6,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (3,))",3732.2172335797536,1648.0318999184854
139,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNBLBNNNNNNNNLNBNNNNNNNNNNNNNNNN,"((1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (0,), (2,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (1,), (4,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (2,), (6,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,))",3455.2997733111965,2401.4111373458873
140,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLLNNNNNNNNLNBNNNNNNNNNNNNNNNN,"((5,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (2,), (1,), (0,), (1,), (0,), (1,), (3,), (1,), (0,), (1,), (3,), (1,), (0,), (5,), (4,), (3,), (3,), (3,), (0,), (4,), (0,), (4,), (0,), (0,), (5,), (3,), (4,), (6,), (5,), (0,), (0,), (0,), (1,), (3,), (2,), (6,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (4,))",3834.539397670509,1564.6455570485211
141,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLLNNNNNNNNLNBNNNNNNNNNNNNNNNN,"((1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (1,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (6,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,))",3514.605785686154,2086.0728713576877
142,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLLNNNNNNNNLNBNNNNNNNNNNNNNNNN,"((5,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (2,), (4,), (0,), (0,), (2,), (0,), (2,), (3,), (1,), (0,), (1,), (3,), (1,), (2,), (5,), (4,), (4,), (5,), (5,), (0,), (4,), (0,), (4,), (0,), (0,), (5,), (3,), (1,), (4,), (5,), (2,), (0,), (3,), (1,), (3,), (2,), (6,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (4,))",3883.5703284514925,1538.9067777801636
143,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLLNNNNNNNNLNBNNNNNNNNNNNNNNNN,"((3,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (2,), (0,), (0,), (0,), (1,), (0,), (2,), (2,), (2,), (2,), (4,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (1,), (2,), (4,), (5,), (0,), (0,), (0,), (1,), (0,), (2,), (6,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,))",3644.806708122973,1746.5250259102422
144,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNBLBNNNNNNNNLNBNNNNNNNNNNNNNNNN,"((0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (3,), (0,), (1,), (0,), (0,), (0,), (0,), (2,), (1,), (4,), (4,), (0,), (0,), (0,), (0,), (1,), (0,), (2,), (6,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,))",3422.4036310868814,2644.0151364586213
145,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLLNNNNNNNNLNBNNNNNNNNNNNNNNNN,"((6,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (0,), (0,), (0,), (2,), (0,), (0,), (0,), (3,), (0,), (0,), (0,), (3,), (0,), (0,), (0,), (0,), (2,), (3,), (2,), (3,), (1,), (4,), (1,), (3,), (1,), (3,), (1,), (3,), (2,), (4,), (1,), (2,), (5,), (5,), (4,), (5,), (7,), (0,), (4,), (0,), (4,), (0,), (0,), (5,), (5,), (4,), (4,), (7,), (1,), (3,), (3,), (2,), (3,), (2,), (6,), (0,), (0,), (0,), (0,), (1,), (0,), (2,), (5,))",4009.418781242492,1480.4786064813331
146,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLLNNNNNNNNLNLNNNNNNNNNNNNNNNN,"((1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (1,), (3,), (0,), (1,), (0,), (0,), (0,), (0,), (3,), (1,), (4,), (5,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (6,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,))",3534.9242562674176,2019.149033507688
147,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNBLBNNNNNNNNLNBNNNNNNNNNNNNNNNN,"((0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (4,), (2,), (0,), (0,), (0,), (0,), (1,), (0,), (2,), (6,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,))",3418.1684724904467,2669.6476978311084
148,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLLNNNNNNNNLNBNNNNNNNNNNNNNNNN,"((3,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (3,), (2,), (1,), (2,), (3,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (1,), (1,), (4,), (0,), (0,), (0,), (0,), (1,), (0,), (2,), (6,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (3,))",3636.3589703662774,1765.261625989229
149,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNBLLNNNNNNNNLNBNNNNNNNNNNNNNNNN,"((1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (3,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (2,), (6,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,))",3486.0569878278325,2219.0371333474973
150,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLLNNNNNNNNLNBNNNNNNNNNNNNNNNN,"((1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (3,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (6,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,))",3505.563905284291,2136.8142720179285
151,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLLNNNNNNNNLNBNNNNNNNNNNNNNNNN,"((2,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (2,), (1,), (3,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (2,), (6,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,))",3557.3843512284584,1948.3133172061287
152,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLLNNNNNNNNLNBNNNNNNNNNNNNNNNN,"((5,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (4,), (2,), (3,), (3,), (3,), (0,), (0,), (0,), (0,), (0,), (0,), (3,), (3,), (2,), (4,), (5,), (0,), (0,), (0,), (1,), (0,), (2,), (6,), (0,), (0,), (0,), (0,), (1,), (0,), (2,), (3,))",3764.7417161752,1614.1867378875686
153,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLLNNNNNNNNLNBNNNNNNNNNNNNNNNN,"((5,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (0,), (2,), (2,), (1,), (0,), (0,), (2,), (1,), (3,), (1,), (3,), (2,), (0,), (1,), (0,), (4,), (3,), (3,), (3,), (6,), (0,), (5,), (0,), (4,), (0,), (0,), (3,), (3,), (5,), (6,), (5,), (0,), (0,), (0,), (0,), (3,), (2,), (6,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (4,))",3818.0773686396865,1575.0195047249254
154,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLLNNNNNNNNLNBNNNNNNNNNNNNNNNN,"((6,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (3,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (3,), (2,), (2,), (1,), (4,), (2,), (2,), (1,), (3,), (1,), (3,), (2,), (4,), (0,), (0,), (5,), (5,), (4,), (5,), (7,), (0,), (4,), (0,), (4,), (0,), (0,), (5,), (4,), (0,), (4,), (7,), (0,), (0,), (0,), (1,), (3,), (2,), (6,), (0,), (0,), (0,), (0,), (1,), (0,), (2,), (4,))",3963.745050255648,1496.9929012945993
155,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLLNNNNNNNNLNBNNNNNNNNNNNNNNNN,"((6,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (3,), (3,), (0,), (0,), (0,), (1,), (3,), (1,), (3,), (1,), (3,), (2,), (3,), (1,), (0,), (5,), (4,), (4,), (5,), (7,), (2,), (4,), (0,), (4,), (0,), (0,), (2,), (3,), (4,), (4,), (7,), (0,), (0,), (0,), (1,), (0,), (2,), (6,), (0,), (0,), (0,), (0,), (1,), (0,), (2,), (4,))",3921.3305753680215,1519.2737477350554
156,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNBLLNNNNNNNNLNBNNNNNNNNNNNNNNNN,"((1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (0,), (1,), (1,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (1,), (3,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (7,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,))",3490.298909616814,2204.405523096279
157,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLLNNNNNNNNLNBNNNNNNNNNNNNNNNN,"((7,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (0,), (0,), (0,), (2,), (0,), (0,), (0,), (3,), (0,), (0,), (0,), (0,), (0,), (3,), (3,), (0,), (0,), (3,), (2,), (3,), (2,), (4,), (2,), (3,), (1,), (5,), (1,), (3,), (2,), (3,), (1,), (2,), (5,), (5,), (4,), (5,), (7,), (0,), (4,), (0,), (4,), (0,), (0,), (7,), (5,), (1,), (5,), (7,), (0,), (3,), (3,), (1,), (3,), (2,), (6,), (0,), (0,), (0,), (0,), (1,), (0,), (2,), (7,))",4108.4113418836405,1456.6277860435725
158,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLLNNNNNNNNLNBNNNNNNNNNNNNNNNN,"((6,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (0,), (2,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (0,), (1,), (0,), (2,), (0,), (1,), (3,), (1,), (3,), (1,), (3,), (1,), (3,), (1,), (0,), (5,), (4,), (4,), (5,), (7,), (0,), (0,), (1,), (4,), (0,), (0,), (5,), (3,), (4,), (4,), (7,), (0,), (3,), (0,), (1,), (3,), (2,), (6,), (0,), (0,), (0,), (0,), (1,), (0,), (2,), (4,))",3935.569428270301,1510.1266433750552
159,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLLNNNNNNNNLNBNNNNNNNNNNNNNNNN,"((7,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (0,), (1,), (0,), (0,), (0,), (0,), (4,), (0,), (0,), (0,), (0,), (3,), (0,), (0,), (0,), (1,), (2,), (3,), (2,), (3,), (2,), (0,), (1,), (3,), (1,), (3,), (1,), (3,), (2,), (3,), (1,), (3,), (5,), (5,), (4,), (5,), (7,), (0,), (4,), (0,), (4,), (0,), (0,), (5,), (4,), (4,), (4,), (7,), (1,), (3,), (3,), (1,), (3,), (2,), (6,), (0,), (0,), (0,), (0,), (1,), (0,), (2,), (5,))",4047.1689134604867,1468.6864334375475
160,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLLNNNNNNNNLNBNNNNNNNNNNNNNNNN,"((6,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (0,), (2,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (2,), (3,), (1,), (2,), (2,), (0,), (1,), (3,), (1,), (3,), (1,), (3,), (1,), (3,), (1,), (0,), (5,), (4,), (4,), (5,), (7,), (0,), (4,), (1,), (4,), (0,), (0,), (5,), (3,), (4,), (4,), (7,), (0,), (3,), (0,), (1,), (3,), (2,), (6,), (0,), (0,), (0,), (0,), (1,), (0,), (2,), (4,))",3942.0888887479646,1506.3805796550555
161,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNBLLNNNNNNNNLNBNNNNNNNNNNNNNNNN,"((1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (2,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (3,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (7,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,))",3488.0609373157354,2211.950300985739
162,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLLNNNNNNNNLNBNNNNNNNNNNNNNNNN,"((3,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (1,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (2,), (2,), (2,), (2,), (3,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (3,), (4,), (4,), (5,), (0,), (0,), (0,), (1,), (0,), (2,), (6,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (3,))",3670.7484532363087,1707.9034212901868
163,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLLNNNNNNNNLNBNNNNNNNNNNNNNNNN,"((7,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (0,), (0,), (0,), (2,), (0,), (0,), (0,), (3,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (3,), (2,), (3,), (1,), (4,), (2,), (3,), (2,), (4,), (2,), (3,), (2,), (3,), (1,), (2,), (5,), (5,), (4,), (5,), (7,), (0,), (4,), (0,), (4,), (0,), (0,), (5,), (4,), (1,), (5,), (7,), (0,), (3,), (3,), (1,), (3,), (2,), (6,), (0,), (0,), (0,), (0,), (1,), (0,), (2,), (7,))",4082.5872863665386,1461.8543594068135
164,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLLNNNNNNNNLNBNNNNNNNNNNNNNNNN,"((6,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (0,), (1,), (0,), (2,), (0,), (2,), (0,), (0,), (0,), (0,), (0,), (2,), (0,), (0,), (0,), (0,), (2,), (3,), (2,), (3,), (2,), (4,), (1,), (3,), (1,), (3,), (1,), (3,), (3,), (3,), (1,), (0,), (5,), (5,), (4,), (5,), (6,), (0,), (4,), (0,), (4,), (0,), (0,), (5,), (5,), (4,), (4,), (7,), (1,), (3,), (3,), (1,), (3,), (2,), (6,), (0,), (0,), (0,), (0,), (1,), (0,), (2,), (5,))",4002.9003601370327,1483.0340630613332
165,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLLNNNNNNNNLNBNNNNNNNNNNNNNNNN,"((3,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (4,), (2,), (1,), (1,), (4,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (1,), (3,), (4,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (6,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,))",3602.402783646647,1825.8566402928266
166,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLLNNNNNNNNLNBNNNNNNNNNNNNNNNN,"((6,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (2,), (0,), (2,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (3,), (2,), (2,), (1,), (0,), (1,), (3,), (1,), (3,), (1,), (3,), (2,), (3,), (1,), (0,), (5,), (4,), (4,), (5,), (7,), (2,), (4,), (0,), (4,), (0,), (0,), (3,), (3,), (4,), (4,), (7,), (0,), (3,), (0,), (1,), (3,), (2,), (6,), (0,), (0,), (0,), (0,), (1,), (0,), (2,), (4,))",3937.6508786133677,1509.3515446050553
167,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLLNNNNNNNNLNBNNNNNNNNNNNNNNNN,"((5,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (2,), (1,), (0,), (0,), (3,), (2,), (0,), (1,), (0,), (4,), (4,), (3,), (3,), (3,), (0,), (4,), (0,), (4,), (0,), (0,), (3,), (3,), (2,), (4,), (5,), (0,), (0,), (0,), (1,), (3,), (2,), (6,), (0,), (0,), (0,), (0,), (1,), (0,), (2,), (3,))",3808.2134461395854,1581.2787263684822
168,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLLNNNNNNNNLNBNNNNNNNNNNNNNNNN,"((3,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (1,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (2,), (2,), (2,), (2,), (3,), (0,), (0,), (0,), (0,), (0,), (0,), (3,), (3,), (4,), (4,), (5,), (0,), (0,), (0,), (1,), (0,), (2,), (6,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (3,))",3675.9911431547903,1699.7657803401867
169,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLLNNNNNNNNLNBNNNNNNNNNNNNNNNN,"((6,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (0,), (0,), (0,), (2,), (0,), (2,), (0,), (3,), (0,), (0,), (0,), (3,), (0,), (0,), (0,), (0,), (2,), (3,), (2,), (3,), (1,), (4,), (1,), (3,), (1,), (3,), (1,), (3,), (2,), (3,), (1,), (0,), (5,), (5,), (4,), (5,), (6,), (0,), (4,), (0,), (4,), (0,), (0,), (5,), (5,), (4,), (4,), (7,), (1,), (3,), (3,), (3,), (3,), (2,), (6,), (0,), (0,), (0,), (0,), (1,), (0,), (2,), (5,))",4007.6386067590156,1481.783197111333
