,graph,order,freq,pred_average_power,pred_total_time
170,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLLNNNNNNNNNNNNNNNNNNNNNNNNNNN,"((6,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (0,), (0,), (0,), (0,), (0,), (3,), (0,), (0,), (0,), (0,), (0,), (0,), (4,), (0,), (0,), (0,), (3,), (1,), (2,), (4,), (1,), (1,), (1,), (0,), (1,), (0,), (1,), (3,), (2,), (3,), (1,), (1,), (3,), (5,), (3,), (5,), (7,), (0,), (5,), (0,), (4,), (0,), (4,), (1,), (7,), (3,), (6,), (0,), (0,), (3,), (3,), (1,), (3,), (2,), (6,), (0,), (0,), (0,), (0,), (1,), (0,), (2,), (5,))",3952.977332004325,1384.850132495008
171,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNBLBNNNNNNNNNNNNNNNNNLNNNNNNNNN,"((1,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (5,), (1,), (7,), (0,), (0,), (0,), (0,), (1,), (0,), (4,), (6,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,))",3419.92433129271,2379.943297925947
172,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLLNNNNNNNNNNNNNNNNNNNNNNNNNNN,"((6,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (3,), (3,), (2,), (3,), (1,), (1,), (1,), (3,), (2,), (3,), (1,), (3,), (2,), (3,), (1,), (0,), (3,), (5,), (3,), (5,), (7,), (0,), (5,), (0,), (4,), (0,), (4,), (1,), (7,), (1,), (6,), (0,), (0,), (3,), (0,), (1,), (0,), (2,), (6,), (0,), (0,), (0,), (0,), (1,), (0,), (2,), (4,))",3926.3867758845554,1393.0459812964725
173,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLLNNNNNNNNNNNNNNNNNNNNNNNNNNN,"((3,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (3,), (2,), (2,), (1,), (4,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (4,), (1,), (7,), (0,), (0,), (0,), (0,), (1,), (0,), (2,), (6,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (1,))",3620.7805900746584,1633.0355461300578
174,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLLNNNNNNNNNNNNNNNNNNNNNNNNNNN,"((5,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (2,), (0,), (0,), (0,), (1,), (0,), (1,), (0,), (1,), (0,), (0,), (3,), (2,), (3,), (0,), (0,), (3,), (4,), (3,), (3,), (7,), (0,), (5,), (0,), (4,), (0,), (4,), (0,), (3,), (1,), (6,), (0,), (0,), (0,), (3,), (1,), (1,), (2,), (6,), (0,), (0,), (0,), (0,), (1,), (0,), (2,), (4,))",3822.767486691133,1442.1086212854773
175,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLLNNNNNNNNNNNNNNNNNNNNNNNNNNN,"((5,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (0,), (0,), (0,), (1,), (1,), (0,), (0,), (1,), (0,), (1,), (3,), (2,), (1,), (0,), (1,), (3,), (5,), (3,), (3,), (7,), (0,), (2,), (0,), (4,), (0,), (4,), (0,), (4,), (1,), (6,), (0,), (0,), (3,), (0,), (2,), (0,), (2,), (6,), (0,), (0,), (0,), (0,), (1,), (0,), (2,), (4,))",3837.3393556134765,1435.5521115991883
176,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLLNNNNNNNNNNNNNNNNNNNNNNNNNNN,"((3,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (0,), (0,), (0,), (0,), (0,), (0,), (3,), (1,), (0,), (0,), (0,), (2,), (0,), (1,), (1,), (3,), (2,), (2,), (3,), (7,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (4,), (1,), (7,), (0,), (0,), (0,), (0,), (1,), (0,), (2,), (6,), (0,), (0,), (0,), (0,), (1,), (0,), (2,), (3,))",3685.068574234463,1549.6576181150683
177,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNBLLNNNNNNNNNNNNNNNNNLNNNNNNNNN,"((1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (2,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (5,), (1,), (6,), (0,), (0,), (0,), (0,), (0,), (0,), (5,), (6,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,))",3449.4820101520736,2208.7019050179456
178,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNBLBNNNNNNNNNNNNNNNNNLNNNNNNNNN,"((1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (5,), (1,), (7,), (0,), (0,), (0,), (0,), (0,), (0,), (5,), (6,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,))",3426.0806667011125,2346.240506565947
179,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLLNNNNNNNNNNNNNNNNNNNNNNNNNNN,"((5,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (3,), (2,), (3,), (2,), (3,), (0,), (0,), (0,), (2,), (0,), (0,), (0,), (3,), (1,), (7,), (0,), (1,), (0,), (0,), (2,), (0,), (2,), (6,), (0,), (0,), (0,), (0,), (1,), (0,), (2,), (3,))",3727.317643273082,1512.7462361768846
180,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNBLBNNNNNNNNNNNNNNNNNNNNNNNNNNN,"((1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (6,), (1,), (7,), (0,), (0,), (0,), (0,), (0,), (0,), (3,), (6,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,))",3438.5553462549,2284.0803337759476
181,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLLNNNNNNNNNNNNNNNNNNNNNNNNNNN,"((3,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (1,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (6,), (1,), (7,), (0,), (0,), (0,), (0,), (1,), (0,), (2,), (6,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,))",3577.0902944118716,1729.13118628412
182,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLLNNNNNNNNNNNNNNNNNNNNNNNNNNN,"((6,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (3,), (3,), (2,), (3,), (1,), (1,), (1,), (3,), (2,), (3,), (1,), (3,), (2,), (3,), (1,), (0,), (3,), (5,), (3,), (5,), (7,), (0,), (5,), (0,), (4,), (0,), (4,), (1,), (7,), (1,), (6,), (0,), (0,), (3,), (0,), (0,), (0,), (2,), (6,), (0,), (0,), (0,), (0,), (1,), (0,), (2,), (4,))",3925.216255828536,1394.4927582364724
183,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLLNNNNNNNNNNNNNNNNNNNNNNNNNNN,"((1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (6,), (1,), (6,), (0,), (0,), (0,), (0,), (1,), (0,), (3,), (6,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,))",3519.7092231464762,1896.6745799361372
184,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLLNNNNNNNNNNNNNNNNNLNNNNNNNNN,"((1,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (2,), (1,), (2,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (6,), (1,), (6,), (0,), (0,), (0,), (0,), (1,), (0,), (5,), (6,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,))",3503.6399362526495,1968.2293005503504
185,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLLNNNNNNNNNNNNNNNNNNNNNNNNNNN,"((5,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (1,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (2,), (0,), (1,), (0,), (3,), (4,), (3,), (3,), (4,), (0,), (2,), (0,), (0,), (0,), (4,), (0,), (6,), (1,), (7,), (0,), (0,), (0,), (0,), (1,), (0,), (2,), (6,), (0,), (0,), (0,), (0,), (1,), (0,), (2,), (4,))",3797.2005514081816,1457.5372957854772
186,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLLNNNNNNNNNNNNNNNNNNNNNNNNNNN,"((3,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (3,), (1,), (0,), (0,), (0,), (2,), (0,), (1,), (1,), (3,), (4,), (2,), (3,), (4,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (4,), (1,), (6,), (0,), (0,), (0,), (0,), (2,), (0,), (2,), (6,), (0,), (0,), (0,), (0,), (1,), (0,), (2,), (3,))",3708.974931059784,1530.4376905288696
187,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNBLBNNNNNNNNNNNNNNNNNBNNNNNNNNN,"((0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (1,), (0,), (2,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (4,), (1,), (6,), (0,), (0,), (0,), (0,), (0,), (0,), (3,), (7,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,))",3407.6167152336798,2529.9944168579127
188,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLLNNNNNNNNNNNNNNNNNNNNNNNNNNN,"((3,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (1,), (4,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (5,), (1,), (7,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (6,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (0,))",3582.9317595537104,1716.3615907924532
189,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLLNNNNNNNNNNNNNNNNNNNNNNNNNNN,"((3,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (3,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (4,), (2,), (2,), (2,), (3,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (4,), (1,), (7,), (0,), (0,), (0,), (0,), (1,), (0,), (2,), (6,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (1,))",3637.6765654679493,1606.2886779313308
190,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLLNNNNNNNNNNNNNNNNNNNNNNNNNNN,"((6,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (5,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (3,), (1,), (0,), (3,), (3,), (2,), (3,), (0,), (4,), (0,), (2,), (1,), (0,), (1,), (1,), (2,), (3,), (1,), (0,), (5,), (5,), (5,), (5,), (7,), (0,), (4,), (0,), (4,), (1,), (0,), (1,), (3,), (3,), (7,), (0,), (0,), (3,), (3,), (1,), (3,), (2,), (6,), (0,), (0,), (0,), (0,), (1,), (0,), (2,), (6,))",3984.921674518637,1376.2503570670399
191,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLLNNNNNNNNNNNNNNNNNNNNNNNNNNN,"((6,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (3,), (0,), (0,), (0,), (1,), (0,), (0,), (3,), (1,), (0,), (0,), (0,), (2,), (1,), (1,), (0,), (3,), (4,), (3,), (3,), (7,), (0,), (4,), (0,), (4,), (0,), (0,), (0,), (3,), (3,), (6,), (0,), (0,), (0,), (0,), (1,), (3,), (2,), (6,), (0,), (0,), (0,), (0,), (1,), (0,), (2,), (5,))",3864.9604586527607,1421.9476200287356
192,YOLOv3,LNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNBNBNNNNNNNNLNNNNNNNNLNNNNNNNNN,"((0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (7,), (0,), (0,), (0,), (0,), (0,), (1,), (3,), (7,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,))",3386.2933991770587,4314.875900321551
193,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLLNNNNNNNNNNNNNNNNNNNNNNNNNNN,"((3,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (3,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (2,), (2,), (2,), (2,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (6,), (1,), (7,), (0,), (0,), (0,), (0,), (1,), (0,), (2,), (6,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (1,))",3630.0867915888425,1621.5665518913306
194,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLLNNNNNNNNNNNNNNNNNLNNNNNNNNN,"((1,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (6,), (1,), (6,), (0,), (0,), (0,), (0,), (1,), (0,), (5,), (6,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,))",3496.5304399771408,1993.9763264461371
195,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLLNNNNNNNNNNNNNNNNNNNNNNNNNNN,"((5,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (0,), (0,), (0,), (0,), (0,), (0,), (3,), (0,), (3,), (0,), (0,), (0,), (3,), (0,), (1,), (3,), (2,), (3,), (3,), (7,), (0,), (4,), (0,), (5,), (0,), (0,), (1,), (6,), (1,), (6,), (0,), (0,), (3,), (0,), (1,), (0,), (2,), (6,), (0,), (0,), (0,), (0,), (1,), (0,), (2,), (4,))",3783.0129807303097,1470.3794156645638
196,YOLOv3,LNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNBNBNNNNNNNNLNNNNNNNNLNNNNNNNNN,"((0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (6,), (0,), (0,), (0,), (0,), (1,), (0,), (3,), (6,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,))",3387.495835497287,4307.16889226155
197,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLLNNNNNNNNNNNNNNNNNNNNNNNNNNN,"((5,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (0,), (2,), (3,), (1,), (0,), (1,), (2,), (1,), (0,), (1,), (3,), (2,), (0,), (2,), (0,), (3,), (5,), (3,), (5,), (7,), (0,), (2,), (0,), (4,), (0,), (0,), (0,), (3,), (1,), (6,), (0,), (1,), (3,), (0,), (1,), (0,), (2,), (7,), (0,), (0,), (0,), (0,), (1,), (0,), (2,), (4,))",3875.162104435193,1415.9788611117497
198,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLLNNNNNNNNNNNNNNNNNNNNNNNNNNN,"((1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (1,), (2,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (4,), (1,), (6,), (1,), (0,), (0,), (0,), (0,), (0,), (2,), (6,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,))",3522.8298433825853,1880.5848808761366
199,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLLNNNNNNNNNNNNNNNNNNNNNNNNNNN,"((5,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (0,), (0,), (3,), (0,), (0,), (0,), (0,), (1,), (0,), (1,), (3,), (2,), (0,), (1,), (0,), (3,), (5,), (3,), (5,), (7,), (0,), (2,), (0,), (4,), (0,), (0,), (0,), (3,), (1,), (6,), (0,), (0,), (3,), (0,), (1,), (0,), (2,), (7,), (0,), (0,), (0,), (0,), (1,), (0,), (2,), (4,))",3867.210378063433,1419.8739389317498
