,graph,order,freq,pred_average_power,pred_total_time
170,YOLOv3,NNNNNNNNNNNNNNNNNNNLLLLLLLNNLLNNNNNLLNNLLNNNLLLNNNNNNNNNLNLNNNNNLNLLLLLNNNL,"((6,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (3,), (0,), (0,), (0,), (0,), (4,), (4,), (4,), (3,), (4,), (4,), (2,), (3,), (5,), (3,), (4,), (3,), (5,), (0,), (1,), (3,), (5,), (4,), (4,), (4,), (3,), (4,), (4,), (6,), (1,), (3,), (4,), (5,), (4,), (6,), (4,), (0,), (4,), (0,), (2,), (0,), (4,), (5,), (3,), (0,), (4,), (5,), (1,), (5,), (3,), (4,), (3,), (4,), (1,), (5,), (4,), (4,), (5,), (7,), (0,), (4,), (5,))",4217.771059699302,2972.35010401486
171,YOLOv3,NNNNNNNNNNNNNNNNNNNLLLLLLLNNLLNNNNNLLNNLLNNNLLLNNNNNNNNNLNLNNNNNLNLLLLLNNNL,"((7,), (1,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (4,), (3,), (3,), (0,), (4,), (0,), (5,), (4,), (4,), (5,), (5,), (4,), (5,), (5,), (7,), (3,), (4,), (5,), (7,), (3,), (2,), (3,), (6,), (4,), (5,), (7,), (3,), (5,), (5,), (7,), (1,), (5,), (5,), (5,), (5,), (7,), (6,), (0,), (4,), (0,), (5,), (0,), (4,), (5,), (5,), (1,), (5,), (7,), (1,), (5,), (4,), (7,), (5,), (6,), (1,), (5,), (5,), (4,), (5,), (7,), (0,), (6,), (5,))",4496.86142565963,2813.1726722996295
172,YOLOv3,NNNNNNNNNNNNNNNNNNNLLLLLLLNNLLNNNNNLLNNLLNNNLLLNNNNNNNNNLNLNNNNNLNLLLLLNNNL,"((3,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (1,), (1,), (2,), (2,), (2,), (2,), (2,), (2,), (1,), (2,), (2,), (2,), (0,), (0,), (0,), (3,), (2,), (3,), (1,), (2,), (1,), (1,), (3,), (0,), (1,), (0,), (1,), (1,), (4,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (1,), (4,), (5,), (0,), (0,), (0,), (1,), (1,), (7,), (1,), (1,), (3,), (1,), (1,), (1,), (0,), (2,), (1,))",3745.9609994617904,3840.1727195951853
173,YOLOv3,NNNNNNNNNNNNNNNNNNNLLLLLLBNNBBBNNNNBBNNBBNNNLBNNNNNNNNNNLNLNNNNNBNNLLNLNNNL,"((1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (3,), (1,), (1,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (2,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (3,), (0,), (0,), (1,), (0,), (0,), (4,), (4,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (2,), (0,), (0,), (0,), (0,), (1,), (0,), (7,), (6,), (4,), (1,), (0,), (1,), (1,), (0,), (0,), (0,))",3488.342756978175,5864.431263448732
174,YOLOv3,NNNNNNNNNNNNNNNNNNNLLLLLLLNNBBBNNNNLBNNBBNNNLBNNNNNNNNNNLNLNNNNNLNNLLNLNNNL,"((1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (1,), (2,), (1,), (1,), (1,), (0,), (1,), (0,), (0,), (0,), (2,), (0,), (0,), (0,), (2,), (0,), (1,), (0,), (0,), (0,), (3,), (0,), (1,), (1,), (0,), (4,), (3,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (2,), (0,), (0,), (0,), (0,), (1,), (1,), (7,), (6,), (0,), (1,), (2,), (1,), (1,), (0,), (0,), (1,))",3521.1183426708235,5363.0599994149425
175,YOLOv3,NNNNNNNNNNNNNNNNNNNLLLLLLBNNBBBNNNNBBNNLLNNNLLNNNNNNNNNNLNLNNNNNLNNLLNLNNNL,"((1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (1,), (2,), (1,), (1,), (0,), (0,), (1,), (0,), (0,), (0,), (2,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (1,), (1,), (3,), (1,), (0,), (1,), (1,), (5,), (2,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (1,), (1,), (3,), (0,), (0,), (0,), (0,), (1,), (1,), (6,), (7,), (2,), (1,), (0,), (1,), (0,), (0,), (1,), (1,))",3535.8577820084197,5255.142594736554
176,YOLOv3,NNNNNNNNNNNNNNNNNNNLLLLLLLNNBBBNNNNBBNNBBNNNLBNNNNNNNNNNLNLNNNNNLNNLLNLNNNL,"((1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (1,), (2,), (1,), (1,), (1,), (0,), (1,), (0,), (0,), (0,), (2,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (2,), (0,), (0,), (1,), (0,), (4,), (3,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (2,), (0,), (0,), (0,), (0,), (1,), (1,), (7,), (6,), (0,), (1,), (2,), (0,), (1,), (0,), (0,), (1,))",3512.376187366348,5476.803886136441
177,YOLOv3,NNNNNNNNNNNNNNNNNNNLLLLLLLNNLLNNNNNLLNNLLNNNLLLNNNNNNNNNLNLNNNNNLNLLLLLNNNL,"((3,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (4,), (3,), (2,), (2,), (3,), (2,), (3,), (5,), (3,), (3,), (3,), (3,), (3,), (0,), (0,), (3,), (3,), (2,), (5,), (2,), (3,), (3,), (3,), (0,), (3,), (1,), (2,), (1,), (4,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (3,), (3,), (4,), (5,), (0,), (0,), (0,), (3,), (1,), (7,), (1,), (3,), (2,), (3,), (2,), (3,), (0,), (2,), (2,))",3891.079478328975,3399.51947793441
178,YOLOv3,NNNNNNNNNNNNNNNNNNNLLLLLLLNNLLNNNNNLLNNLLNNNLLLNNNNNNNNNLNLNNNNNLNLLLLLNNNL,"((2,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (1,), (1,), (1,), (2,), (2,), (1,), (1,), (2,), (1,), (2,), (2,), (2,), (1,), (1,), (0,), (0,), (3,), (1,), (1,), (1,), (0,), (1,), (3,), (0,), (0,), (1,), (1,), (1,), (2,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (1,), (3,), (3,), (0,), (0,), (0,), (1,), (1,), (7,), (1,), (0,), (1,), (1,), (1,), (1,), (0,), (1,), (1,))",3679.1086614236688,4149.813404826803
179,YOLOv3,NNNNNNNNNNNNNNNNNNNLLLLLLLNNLLNNNNNLLNNLLNNNLLLNNNNNNNNNLNLNNNNNLNLLLLLNNNL,"((5,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (4,), (3,), (3,), (3,), (2,), (4,), (4,), (3,), (5,), (3,), (4,), (3,), (3,), (0,), (1,), (0,), (4,), (3,), (3,), (4,), (5,), (3,), (4,), (3,), (0,), (3,), (4,), (5,), (3,), (6,), (4,), (0,), (4,), (0,), (0,), (0,), (0,), (5,), (3,), (3,), (3,), (5,), (0,), (2,), (3,), (3,), (3,), (5,), (1,), (4,), (4,), (3,), (4,), (4,), (0,), (4,), (4,))",4100.465603175332,3075.966083042531
180,YOLOv3,NNNNNNNNNNNNNNNNNNNLLLLLLLNNBLNNNNNLLNNLLNNNLLLNNNNNNNNNLNLNNNNNLNLLLLLNNNL,"((1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (1,), (1,), (2,), (2,), (1,), (2,), (2,), (2,), (1,), (0,), (2,), (3,), (0,), (0,), (0,), (1,), (3,), (1,), (1,), (2,), (1,), (1,), (3,), (0,), (1,), (1,), (1,), (1,), (4,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (0,), (3,), (3,), (0,), (0,), (0,), (1,), (1,), (7,), (1,), (1,), (1,), (1,), (2,), (1,), (0,), (1,), (1,))",3653.3600351021732,4280.286715442679
181,YOLOv3,NNNNNNNNNNNNNNNNNNNLLLLLLLNNLLNNNNNLLNNLLNNNLLLNNNNNNNNNLNLNNNNNLNLLLLLNNNL,"((7,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (3,), (3,), (0,), (3,), (0,), (5,), (5,), (4,), (4,), (5,), (4,), (5,), (5,), (7,), (3,), (4,), (5,), (7,), (3,), (2,), (3,), (4,), (3,), (5,), (6,), (3,), (5,), (4,), (7,), (1,), (5,), (5,), (5,), (4,), (6,), (6,), (0,), (2,), (0,), (5,), (0,), (4,), (6,), (5,), (1,), (4,), (7,), (1,), (5,), (3,), (7,), (5,), (5,), (1,), (5,), (5,), (5,), (5,), (6,), (0,), (6,), (5,))",4460.574900076029,2829.9224476531745
182,YOLOv3,NNNNNNNNNNNNNNNNNNNLLBLLNBNNBBBNNNNBBNNBBNNNLBNBNNNNNNNNLNLLNNNNBNNLLNLNNNL,"((0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (6,), (6,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,))",3444.378246985565,7155.294633791769
183,YOLOv3,NNNNNNNNNNNNNNNNNNNLLBLLLBNNBBBNNNNBBNNBBNNNLBNNNNNNNNNNLNLNNNNNLNNLLNLNNNL,"((0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (5,), (1,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (1,), (1,), (1,), (0,), (0,), (0,), (0,), (0,), (1,), (6,), (6,), (0,), (1,), (0,), (0,), (1,), (0,), (0,), (0,))",3462.7394717834063,6343.838735411364
184,YOLOv3,NNNNNNNNNNNNNNNNNNNLLLLLLLNNLLNNNNNLLNNLLNNNLLLNNNNNNNNNLNLNNNNNLNLLLLLNNNL,"((3,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (2,), (3,), (3,), (2,), (2,), (3,), (2,), (3,), (2,), (3,), (3,), (3,), (3,), (3,), (0,), (3,), (3,), (3,), (2,), (4,), (4,), (3,), (3,), (3,), (0,), (1,), (1,), (2,), (1,), (4,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (3,), (1,), (4,), (5,), (0,), (0,), (0,), (2,), (1,), (7,), (1,), (1,), (3,), (3,), (2,), (3,), (0,), (2,), (2,))",3874.148684439388,3438.629689408088
185,YOLOv3,NNNNNNNNNNNNNNNNNNNLLBLLLBNNBBBNNNNBBNNBBNNNLBNNNNNNNNNNLNLNNNNNBNNLLNLNNNL,"((0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (6,), (6,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,))",3455.245695782986,6494.437681833422
186,YOLOv3,LNNNNNNNNNNNNNNNNNNLLBLLNBNNBBBNNNNBBNNBBNNNLBLNNNNNNNNNLNLNNNNNBNNLLNLNNNL,"((0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (6,), (6,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,))",3436.2614699036317,8437.47901751
187,YOLOv3,NNNNNNNNNNNNNNNNNNNLLLLLLLNNLLNNNNNLLNNLLNNNLLLNNNNNNNNNLNLNNNNNLNLLLLLNNNL,"((3,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (1,), (1,), (2,), (2,), (2,), (1,), (2,), (2,), (1,), (2,), (2,), (2,), (0,), (0,), (0,), (0,), (2,), (1,), (2,), (2,), (1,), (1,), (3,), (1,), (1,), (1,), (1,), (1,), (4,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (1,), (2,), (3,), (0,), (0,), (0,), (1,), (1,), (7,), (1,), (1,), (1,), (1,), (1,), (1,), (0,), (2,), (1,))",3714.8574024116356,3949.0563558350586
188,YOLOv3,LNNNNNNNNNNNNNNNNNNLLBLLLBNNBBBNNNNBBNNBBNNNLBNBNNNNNNNNLNLLNNNNBNNLLNLNNNL,"((0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (6,), (6,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,))",3435.1651430711086,8584.697448084833
189,YOLOv3,LNNNNNNNNNNNNNNNNNNLLBLLNBNNBBBNNNNBBNNBBNNNLBLNNNNNNNNNLNLLNNNNBNNLLNLNNNL,"((0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (1,), (0,), (0,), (0,), (0,), (0,), (6,), (6,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,))",3435.9476440570074,8482.738814747197
190,YOLOv3,NNNNNNNNNNNNNNNNNNNLLLLLLLNNLLNNNNNLLNNLLNNNLLLNNNNNNNNNLNLNNNNNLNLLLLLNNNL,"((5,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (5,), (3,), (3,), (4,), (4,), (4,), (4,), (3,), (5,), (3,), (4,), (3,), (3,), (0,), (1,), (3,), (4,), (4,), (3,), (6,), (3,), (4,), (2,), (6,), (1,), (3,), (4,), (5,), (4,), (6,), (4,), (0,), (4,), (0,), (0,), (0,), (0,), (5,), (3,), (3,), (4,), (5,), (0,), (5,), (3,), (4,), (3,), (5,), (1,), (4,), (4,), (3,), (4,), (4,), (0,), (4,), (4,))",4122.34012749706,3055.9324373040567
191,YOLOv3,NNNNNNNNNNNNNNNNNNNLLLLLLLNNLLNNNNNLLNNLLNNNLLLNNNNNNNNNLNLNNNNNLNLLLLLNNNL,"((3,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (4,), (4,), (3,), (3,), (2,), (3,), (2,), (3,), (5,), (3,), (3,), (3,), (3,), (2,), (1,), (0,), (4,), (3,), (3,), (4,), (3,), (3,), (3,), (3,), (0,), (3,), (4,), (2,), (4,), (4,), (4,), (0,), (1,), (0,), (0,), (0,), (0,), (5,), (3,), (3,), (3,), (5,), (0,), (0,), (3,), (3,), (3,), (6,), (1,), (4,), (4,), (3,), (4,), (3,), (0,), (4,), (4,))",3996.2656700297994,3205.8255522495997
192,YOLOv3,NNNNNNNNNNNNNNNNNNNLLLLLLLNNBBBNNNNLBNNBBNNNLBNNNNNNNNNNLNLNNNNNLNNLLNLNNNL,"((1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (1,), (2,), (1,), (1,), (1,), (0,), (1,), (0,), (0,), (0,), (2,), (0,), (0,), (0,), (3,), (0,), (1,), (0,), (0,), (0,), (3,), (0,), (1,), (1,), (0,), (4,), (3,), (2,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (2,), (0,), (0,), (0,), (0,), (1,), (1,), (7,), (6,), (0,), (1,), (2,), (1,), (1,), (0,), (0,), (1,))",3522.5366009567138,5357.260590040613
193,YOLOv3,NNNNNNNNNNNNNNNNNNNLLLLLLLNNLLNNNNNLLNNLLNNNLLLNNNNNNNNNLNLNNNNNLNLLLLLNNNL,"((3,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (2,), (3,), (3,), (3,), (3,), (2,), (2,), (2,), (5,), (1,), (3,), (4,), (3,), (4,), (0,), (0,), (4,), (3,), (2,), (4,), (2,), (3,), (2,), (3,), (0,), (3,), (4,), (2,), (2,), (4,), (4,), (0,), (4,), (0,), (0,), (0,), (0,), (2,), (3,), (3,), (3,), (3,), (0,), (0,), (0,), (3,), (3,), (5,), (1,), (5,), (3,), (3,), (4,), (3,), (0,), (4,), (2,))",3910.768745060391,3364.319831056248
194,YOLOv3,LNNNNLNNNNNNNNNNNNNLLBLLNBNNBBBNNNNBBNNBBNNNLBNBNNNNNNNNLNLLNNNNBNNLLNLNNNL,"((0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (6,), (6,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,))",3429.517622143256,9696.764287307273
195,YOLOv3,NNNNNNNNNNNNNNNNNNNLLLLLLLNNBLBNNNNLBNNLLNNNLBNNNNNNNNNNLNLNNNNNLNNLLLLNNNL,"((1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (1,), (2,), (1,), (1,), (1,), (3,), (1,), (0,), (2,), (0,), (2,), (1,), (0,), (0,), (3,), (0,), (1,), (0,), (1,), (1,), (3,), (0,), (1,), (1,), (0,), (4,), (2,), (4,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (2,), (0,), (0,), (0,), (0,), (1,), (1,), (6,), (6,), (1,), (1,), (1,), (1,), (1,), (0,), (0,), (1,))",3558.6144020059446,5005.06322903843
196,YOLOv3,NNNNNNNNNNNNNNNNNNNLLLLLLLNNLLNNNNNLLNNLLNNNLLLNNNNNNNNNLNLNNNNNLNLLLLLNNNL,"((3,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (2,), (3,), (3,), (2,), (2,), (3,), (2,), (3,), (2,), (3,), (3,), (3,), (3,), (3,), (0,), (3,), (3,), (3,), (2,), (4,), (4,), (3,), (3,), (3,), (0,), (1,), (1,), (2,), (1,), (4,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (3,), (1,), (4,), (5,), (0,), (0,), (0,), (2,), (1,), (7,), (1,), (1,), (3,), (3,), (2,), (3,), (0,), (2,), (2,))",3874.148684439388,3438.629689408088
197,YOLOv3,NNNNNNNNNNNNNNNNNNNLLLLLLLNNLLNNNNNLLNNLLNNNLLLNNNNNNNNNLNLNNNNNLNLLLLLNNNL,"((3,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (1,), (1,), (1,), (2,), (2,), (2,), (1,), (2,), (2,), (3,), (2,), (2,), (3,), (1,), (0,), (0,), (3,), (2,), (2,), (4,), (2,), (1,), (1,), (3,), (0,), (1,), (1,), (1,), (1,), (4,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (1,), (1,), (5,), (3,), (1,), (0,), (0,), (1,), (3,), (6,), (1,), (4,), (1,), (1,), (2,), (1,), (0,), (2,), (1,))",3747.8766512484976,3816.3410370964543
198,YOLOv3,NNNNNNNNNNNNNNNNNNNLLLLLLLNNLLNNNNNLBNNLBNNNLLLNNNNNNNNNLNLNNNNNLNLLLLLNNNL,"((1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (1,), (2,), (2,), (1,), (2,), (2,), (1,), (2,), (2,), (3,), (1,), (0,), (0,), (0,), (2,), (0,), (1,), (2,), (1,), (0,), (3,), (0,), (1,), (1,), (2,), (1,), (3,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (1,), (5,), (0,), (1,), (0,), (0,), (1,), (1,), (6,), (1,), (1,), (1,), (1,), (1,), (1,), (0,), (2,), (1,))",3635.482927583171,4409.102993092203
199,YOLOv3,NNNNNNNNNNNNNNNNNNNLLLLLLLNNLLNNNNNLLNNLLNNNLLLNNNNNNNNNLNLNNNNNLNLLLLLNNNL,"((3,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (2,), (3,), (3,), (2,), (2,), (2,), (2,), (2,), (2,), (3,), (2,), (3,), (3,), (0,), (0,), (0,), (3,), (3,), (2,), (4,), (2,), (3,), (3,), (3,), (0,), (1,), (1,), (2,), (2,), (4,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (2,), (3,), (5,), (5,), (0,), (0,), (0,), (2,), (1,), (7,), (1,), (4,), (3,), (2,), (2,), (3,), (0,), (2,), (2,))",3843.2930288985585,3495.9230585094883
