1,17740,2060.00
1,17741,2060.00
1,17743,2050.00
0,17744,1970.00
0,17745,1970.00
0,17747,5090.00
0,17748,6490.00
1,17751,6490.00
1,17752,2270.00
1,17753,2070.00
1,17755,2070.00
1,17756,2210.00
0,17758,2210.00
0,17759,1960.00
0,17760,5610.00
0,17762,5610.00
0,17763,7730.00
1,17765,5730.00
1,17766,5730.00
1,17768,2110.00
1,17769,2060.00
1,17770,2060.00
0,17772,2110.00
0,17773,4280.00
0,17775,4280.00
1,17776,4490.00
1,17777,3250.00
1,17779,3250.00
1,17780,2100.00
1,17782,2050.00
1,17783,2050.00
0,17784,2010.00
0,17786,5340.00
0,17787,5340.00
1,17789,7940.00
1,17790,2230.00
1,17793,2230.00
1,17794,2160.00
1,17795,2160.00
1,17797,2160.00
0,17798,2000.00
0,17800,2000.00
1,17801,7820.00
1,17802,2090.00
1,17804,2090.00
1,17805,2100.00
1,17807,2100.00
0,17808,2100.00
0,17809,2940.00
0,17811,8440.00
1,17812,8440.00
1,17814,2410.00
1,17815,2100.00
1,17817,2100.00
1,17818,2060.00
0,17819,2040.00
0,17821,2040.00
0,17822,7960.00
1,17824,4990.00
1,17825,4990.00
1,17826,2070.00
1,17828,2480.00
1,17829,2480.00
0,17831,2050.00
0,17832,5390.00
0,17833,5390.00
1,17836,8650.00
1,17837,2060.00
1,17839,2060.00
1,17840,2090.00
1,17842,2090.00
1,17843,2070.00
0,17844,2240.00
0,17846,2240.00
1,17847,8290.00
1,17849,2890.00
1,17850,2890.00
1,17851,2100.00
1,17853,2090.00
1,17854,2090.00
0,17856,2010.00
0,17857,6680.00
0,17858,6680.00
1,17860,6670.00
1,17861,1980.00
1,17863,1980.00
1,17864,2070.00
1,17866,2020.00
0,17867,2020.00
0,17868,4110.00
1,17870,3230.00
1,17871,3230.00
1,17873,2020.00
1,17874,1970.00
1,17875,1970.00
0,17878,1980.00
0,17879,2800.00
0,17881,2800.00
0,17882,6640.00
0,17883,6640.00
0,17885,5000.00
1,17886,3990.00
1,17888,3990.00
1,17889,2090.00
1,17890,1980.00
1,17892,1980.00
1,17893,2010.00
1,17895,2370.00
1,17896,2370.00
1,17898,3100.00
1,17899,3280.00
1,17900,3280.00
1,17902,3210.00
1,17903,3200.00
1,17905,3200.00
0,17906,3030.00
0,17907,4240.00
0,17909,4240.00
1,17910,4770.00
1,17912,2180.00
1,17913,2180.00
1,17914,2020.00
1,17916,2010.00
1,17917,2010.00
0,17920,1980.00
0,17921,4310.00
0,17923,4310.00
0,17924,3960.00
0,17925,3960.00
0,17927,6250.00
1,17928,5270.00
1,17930,5270.00
1,17931,2230.00
1,17932,2100.00
1,17934,2100.00
1,17935,2020.00
0,17937,2960.00
0,17938,2960.00
0,17939,4010.00
0,17941,5900.00
1,17942,5900.00
1,17944,3830.00
1,17945,1840.00
1,17947,1840.00
1,17948,2050.00
1,17949,2000.00
0,17951,2000.00
0,17952,3710.00
0,17954,4710.00
0,17955,4710.00
0,17956,3370.00
0,17958,3350.00
0,17959,3350.00
0,17961,3440.00
0,17963,3370.00
0,17964,3370.00
1,17966,4450.00
1,17967,4450.00
1,17969,2090.00
1,17970,2020.00
1,17972,2020.00
0,17973,2050.00
0,17974,3170.00
0,17976,3170.00
1,17977,6270.00
1,17979,2380.00
1,17980,2380.00
1,17981,1980.00
1,17983,2640.00
1,17984,2640.00
0,17986,2070.00
0,17987,4020.00
0,17988,4020.00
0,17990,6280.00
1,17991,4850.00
1,17993,4850.00
1,17994,2040.00
1,17996,2150.00
1,17997,2150.00
1,17998,2010.00
0,18000,3070.00
0,18001,3070.00
1,18003,6460.00
1,18004,1970.00
1,18006,1970.00
1,18008,1980.00
1,18009,1980.00
0,18011,1970.00
0,18012,4560.00
0,18013,4560.00
1,18015,8830.00
1,18016,2150.00
1,18018,2150.00
1,18019,2010.00
1,18021,2000.00
0,18022,2000.00
0,18023,1930.00
0,18025,8170.00
1,18026,8170.00
1,18028,3100.00
1,18029,2040.00
1,18030,2040.00
1,18032,2070.00
1,18033,2560.00
0,18035,2560.00
0,18036,6670.00
1,18037,6890.00
1,18039,6890.00
1,18040,2020.00
1,18042,2000.00
1,18043,2000.00
1,18044,1980.00
0,18046,3750.00
0,18048,3750.00
0,18050,6690.00
1,18051,3380.00
1,18053,3380.00
1,18054,2000.00
1,18055,2000.00
1,18057,2060.00
0,18058,1980.00
0,18060,1980.00
0,18061,4430.00
0,18062,6600.00
1,18064,6600.00
1,18065,2960.00
1,18067,2000.00
1,18068,2000.00
1,18069,2320.00
0,18071,2050.00
0,18072,2050.00
0,18074,6710.00
1,18075,2820.00
1,18077,2820.00
1,18078,1980.00
1,18079,2000.00
1,18081,2000.00
0,18082,1960.00
0,18084,4850.00
0,18085,4850.00
0,18086,5900.00
0,18088,5130.00
1,18089,5130.00
1,18092,2040.00
1,18093,2040.00
1,18094,2020.00
1,18096,2060.00
1,18097,2060.00
1,18099,1970.00
1,18100,2910.00
1,18102,2910.00
1,18103,3260.00
1,18104,3230.00
1,18106,3230.00
1,18107,3170.00
1,18109,3190.00
0,18110,3190.00
0,18111,3290.00
0,18113,4840.00
0,18114,4840.00
1,18116,3880.00
1,18117,1970.00
1,18118,1970.00
1,18120,2040.00
1,18121,1980.00
0,18123,1980.00
0,18124,3080.00
0,18126,4490.00
0,18127,4490.00
0,18128,5570.00
0,18130,6040.00
1,18131,6040.00
1,18134,3390.00
1,18135,3390.00
1,18136,2060.00
1,18138,2570.00
1,18139,2570.00
0,18141,2140.00
0,18142,5730.00
0,18143,5730.00
1,18145,6660.00
1,18146,2480.00
1,18148,2480.00
1,18149,2190.00
1,18151,1980.00
1,18152,1980.00
0,18153,1910.00
0,18155,6170.00
0,18156,6170.00
0,18158,7550.00
1,18159,5800.00
1,18160,5800.00
1,18162,2050.00
1,18163,2060.00
1,18165,2060.00
1,18166,2050.00
0,18167,3280.00
0,18169,3280.00
1,18170,7050.00
1,18172,2060.00
1,18173,2060.00
1,18174,2040.00
1,18177,1980.00
0,18178,1980.00
0,18180,3350.00
0,18181,3350.00
0,18183,7640.00
1,18184,4920.00
1,18185,4920.00
1,18187,2040.00
1,18188,2020.00
1,18190,2020.00
0,18191,2410.00
0,18192,5400.00
1,18194,5400.00
1,18195,3030.00
1,18197,2010.00
1,18198,2010.00
1,18199,2040.00
0,18201,1950.00
0,18202,1950.00
0,18204,7160.00
1,18205,7010.00
1,18207,7010.00
1,18208,2090.00
1,18209,2020.00
1,18211,2020.00
1,18212,2050.00
0,18214,4100.00
0,18215,4100.00
1,18216,8780.00
1,18219,2000.00
1,18220,2000.00
1,18222,2020.00
1,18223,2020.00
1,18224,2040.00
0,18226,1860.00
0,18227,1860.00
1,18229,8140.00
1,18230,3140.00
1,18232,3140.00
1,18233,2040.00
1,18234,2060.00
1,18236,2060.00
0,18237,2000.00
0,18239,7050.00
0,18240,7050.00
1,18241,6080.00
1,18243,3060.00
1,18244,3060.00
1,18246,2050.00
1,18247,2020.00
1,18248,2020.00
0,18250,1980.00
0,18251,7120.00
0,18253,7120.00
1,18254,6520.00
1,18256,2070.00
1,18257,2070.00
1,18258,2020.00
1,18260,1980.00
0,18262,1980.00
0,18264,5170.00
1,18265,5170.00
1,18266,2930.00
1,18268,2060.00
1,18269,2060.00
1,18271,1980.00
0,18272,2040.00
0,18273,2040.00
0,18275,8030.00
0,18276,5200.00
1,18278,5200.00
1,18279,3050.00
1,18281,2040.00
1,18282,2040.00
1,18283,1980.00
1,18285,2000.00
1,18286,2000.00
1,18288,2830.00
1,18289,3100.00
1,18290,3100.00
1,18292,3210.00
1,18293,3690.00
1,18295,3690.00
1,18296,3320.00
1,18297,3300.00
0,18299,3300.00
0,18300,5030.00
0,18302,4630.00
1,18304,4630.00
1,18305,1980.00
1,18307,1980.00
1,18308,2050.00
1,18310,1980.00
0,18311,1980.00
0,18313,2020.00
0,18314,4930.00
0,18315,4930.00
0,18317,4420.00
0,18318,5410.00
0,18320,5410.00
1,18321,4260.00
1,18322,2180.00
1,18324,2180.00
1,18325,2070.00
1,18327,2090.00
1,18328,2090.00
0,18329,2020.00
0,18331,3980.00
0,18332,3980.00
0,18334,6490.00
1,18335,4280.00
1,18337,4280.00
1,18338,2020.00
1,18339,2160.00
1,18341,2160.00
1,18342,2070.00
0,18344,2700.00
0,18345,2700.00
0,18347,5770.00
0,18349,5770.00
0,18350,7820.00
1,18352,5480.00
1,18353,5480.00
1,18354,2100.00
1,18356,2180.00
1,18357,2180.00
0,18359,2090.00
0,18360,4650.00
1,18362,4650.00
1,18363,5470.00
1,18364,2100.00
1,18366,2100.00
1,18367,2110.00
1,18369,2050.00
0,18370,2050.00
0,18371,5090.00
0,18373,7740.00
1,18374,7740.00
1,18376,3960.00
1,18377,2060.00
1,18378,2060.00
1,18380,2070.00
1,18381,2040.00
0,18383,2040.00
1,18384,7010.00
1,18386,2090.00
1,18387,2090.00
1,18388,2070.00
1,18391,2070.00
1,18392,2090.00
0,18394,1960.00
0,18395,1960.00
0,18396,7420.00
1,18398,5930.00
1,18399,5930.00
1,18401,2160.00
1,18402,2060.00
1,18403,2060.00
0,18405,2100.00
0,18406,3890.00
0,18408,3890.00
0,18409,6540.00
1,18411,3520.00
1,18412,3520.00
1,18413,2070.00
1,18415,2090.00
1,18416,2090.00
0,18418,2020.00
0,18419,4420.00
0,18420,4420.00
0,18422,5090.00
0,18423,4890.00
1,18425,4890.00
1,18426,2050.00
1,18427,2090.00
1,18429,2090.00
1,18430,2070.00
0,18433,2070.00
0,18434,2050.00
0,18435,6550.00
1,18437,6550.00
1,18438,6940.00
1,18440,2180.00
1,18441,2180.00
1,18443,2060.00
1,18444,2100.00
0,18445,2100.00
0,18447,4070.00
0,18448,7710.00
1,18450,7710.00
1,18451,3190.00
1,18452,2070.00
1,18454,2070.00
1,18455,2060.00
1,18457,1980.00
0,18458,1980.00
1,18459,7800.00
1,18461,2240.00
1,18462,2240.00
1,18464,2070.00
1,18465,2040.00
1,18467,2040.00
0,18468,2050.00
0,18469,8170.00
0,18471,8170.00
0,18472,4210.00
1,18475,4210.00
1,18476,2300.00
1,18477,2270.00
1,18479,2270.00
1,18480,2050.00
1,18482,1980.00
1,18483,1980.00
1,18484,2850.00
1,18486,3240.00
1,18487,3240.00
1,18489,3260.00
1,18490,3200.00
1,18492,3200.00
1,18493,3190.00
0,18494,3140.00
0,18496,3140.00
0,18497,5990.00
1,18499,3890.00
1,18500,3890.00
1,18501,2790.00
1,18503,2060.00
1,18504,2060.00
1,18506,1980.00
0,18507,2980.00
0,18508,2980.00
0,18510,4600.00
0,18511,5400.00
0,18513,5400.00
0,18514,6020.00
1,18516,6020.00
1,18518,3470.00
1,18519,2020.00
1,18521,2020.00
1,18522,2010.00
0,18524,2040.00
0,18525,2040.00
0,18526,5820.00
0,18528,6760.00
1,18529,6760.00
1,18531,2390.00
1,18532,2140.00
1,18533,2140.00
1,18535,2000.00
0,18536,1920.00
0,18538,1920.00
0,18539,5900.00
0,18541,7530.00
0,18542,7530.00
1,18543,5720.00
1,18545,2050.00
1,18546,2050.00
1,18548,2100.00
1,18549,2040.00
1,18550,2040.00
0,18552,2530.00
0,18553,6460.00
1,18555,6460.00
1,18556,3480.00
1,18557,3480.00
1,18560,2040.00
1,18561,2040.00
1,18563,2040.00
0,18564,1970.00
0,18565,5500.00
0,18567,5500.00
1,18568,7460.00
1,18570,2020.00
1,18571,2020.00
1,18573,2110.00
1,18574,1970.00
1,18575,1970.00
0,18577,1980.00
1,18578,7530.00
1,18580,7530.00
1,18581,1980.00
1,18582,2020.00
1,18584,2020.00
1,18585,2050.00
0,18587,3000.00
0,18588,3000.00
1,18589,8130.00
1,18591,2180.00
1,18592,2180.00
1,18594,2050.00
1,18595,2120.00
1,18597,2120.00
0,18598,1930.00
0,18599,1930.00
0,18601,7810.00
1,18603,4790.00
1,18605,4790.00
1,18606,2360.00
1,18607,1970.00
1,18609,1970.00
0,18610,1980.00
0,18612,5300.00
0,18613,5300.00
1,18614,8560.00
1,18616,2200.00
1,18617,2200.00
1,18619,1970.00
1,18620,2010.00
0,18622,2010.00
0,18623,2100.00
0,18624,8130.00
1,18626,8130.00
1,18627,2910.00
1,18629,2020.00
1,18630,2020.00
1,18631,2110.00
1,18633,2000.00
0,18634,2000.00
0,18636,7330.00
1,18637,6130.00
1,18638,6130.00
1,18640,2160.00
1,18641,2160.00
1,18643,1980.00
1,18644,1980.00
0,18647,1980.00
1,18648,5580.00
1,18649,2910.00
1,18651,2910.00
1,18652,2060.00
1,18654,1970.00
1,18655,1970.00
0,18656,2750.00
0,18658,6410.00
0,18659,6410.00
0,18661,6730.00
1,18662,3530.00
1,18663,3530.00
1,18665,2020.00
1,18666,2040.00
1,18668,2040.00
1,18669,2010.00
1,18671,2730.00
1,18672,2730.00
1,18673,3050.00
1,18675,3250.00
1,18676,3250.00
1,18678,3200.00
1,18679,3240.00
1,18680,3240.00
0,18682,3170.00
0,18683,4930.00
0,18685,4930.00
1,18686,4390.00
1,18688,4390.00
1,18690,2000.00
1,18691,2000.00
1,18693,2000.00
1,18694,2050.00
0,18696,1920.00
0,18697,1920.00
0,18698,4430.00
0,18700,4190.00
0,18701,4190.00
0,18703,5940.00
1,18704,4890.00
1,18705,4890.00
1,18707,2300.00
1,18708,2070.00
1,18710,2070.00
0,18711,2040.00
0,18712,4440.00
0,18714,4440.00
0,18715,7680.00
1,18717,3320.00
1,18718,3320.00
1,18719,2370.00
1,18721,2000.00
1,18722,2000.00
0,18724,2070.00
0,18725,6350.00
0,18727,6350.00
0,18728,7390.00
0,18729,7390.00
1,18732,6730.00
1,18733,2060.00
1,18735,2060.00
1,18736,2000.00
1,18737,1980.00
0,18739,1980.00
0,18740,2020.00
1,18742,7580.00
1,18743,7580.00
1,18744,2140.00
1,18746,2020.00
1,18747,2020.00
1,18749,2050.00
0,18750,2000.00
0,18752,2000.00
0,18753,6980.00
1,18754,6980.00
1,18756,6980.00
1,18757,2370.00
1,18759,2600.00
1,18760,2600.00
1,18761,2040.00
0,18763,3610.00
1,18764,3610.00
1,18766,3560.00
1,18767,2110.00
1,18768,2110.00
1,18770,1980.00
1,18771,1980.00
0,18774,1980.00
0,18775,6820.00
1,18777,6820.00
1,18778,6780.00
1,18779,2060.00
1,18781,2060.00
1,18782,2070.00
1,18784,2060.00
0,18785,2060.00
0,18786,3790.00
0,18788,6500.00
1,18789,6500.00
1,18791,3000.00
1,18792,2040.00
1,18793,2040.00
1,18795,1980.00
1,18796,1960.00
0,18798,1960.00
0,18799,4520.00
0,18801,5000.00
0,18802,5000.00
1,18803,5570.00
1,18805,1970.00
1,18806,1970.00
1,18808,2060.00
1,18809,2710.00
0,18810,2710.00
0,18812,3110.00
0,18813,3110.00
0,18816,6460.00
1,18817,5130.00
1,18818,5130.00
1,18820,2070.00
1,18821,2050.00
1,18823,2050.00
0,18824,2060.00
0,18826,3390.00
0,18827,3390.00
0,18828,6350.00
1,18830,5720.00
1,18831,5720.00
1,18833,2120.00
1,18834,1980.00
1,18835,1980.00
0,18837,1980.00
0,18838,4250.00
1,18840,4250.00
1,18841,3970.00
1,18842,2040.00
1,18844,2040.00
1,18845,2020.00
1,18847,2040.00
0,18848,2040.00
0,18849,5790.00
0,18851,7190.00
0,18852,7190.00
1,18854,3750.00
1,18855,3750.00
1,18857,2150.00
1,18859,2020.00
1,18860,2020.00
1,18862,2100.00
1,18863,2730.00
1,18865,2730.00
1,18866,2940.00
1,18867,3250.00
1,18869,3250.00
1,18870,3200.00
1,18872,3240.00
1,18873,3240.00
0,18874,3190.00
0,18876,4760.00
0,18877,4760.00
1,18879,4650.00
1,18880,2010.00
1,18882,2010.00
1,18883,2010.00
1,18884,2020.00
1,18886,2020.00
0,18887,1980.00
0,18889,4750.00
0,18890,4750.00
0,18891,4440.00
0,18893,5900.00
0,18894,5900.00
1,18896,4300.00
1,18897,4300.00
1,18898,2360.00
1,18900,2020.00
1,18902,2020.00
1,18904,1960.00
0,18905,2620.00
0,18907,2620.00
0,18908,3980.00
0,18909,6620.00
1,18911,6620.00
1,18912,2870.00
1,18914,2730.00
1,18915,2730.00
1,18916,2110.00
1,18918,2020.00
0,18919,2020.00
0,18921,5040.00
0,18922,3930.00
0,18923,3930.00
0,18925,6110.00
0,18926,5410.00
1,18928,5410.00
1,18929,2100.00
1,18931,2120.00
1,18932,2120.00
1,18933,1980.00
0,18935,1950.00
0,18936,1950.00
0,18938,4740.00
1,18939,4740.00
1,18940,3890.00
1,18942,2020.00
1,18944,2020.00
1,18946,2010.00
0,18947,2010.00
0,18948,2010.00
0,18950,5530.00
0,18951,7710.00
1,18953,7710.00
1,18954,2360.00
1,18956,2280.00
1,18957,2280.00
1,18958,2100.00
0,18960,2090.00
0,18961,2090.00
1,18963,8190.00
1,18964,2610.00
1,18965,2610.00
1,18967,2060.00
1,18968,2070.00
0,18970,2070.00
0,18971,2530.00
0,18972,8200.00
1,18974,8200.00
1,18975,2650.00
1,18977,2060.00
1,18978,2060.00
1,18979,2090.00
1,18981,2090.00
0,18982,2020.00
0,18984,7620.00
1,18985,7620.00
1,18988,5710.00
1,18989,2100.00
1,18990,2100.00
1,18992,2090.00
1,18993,2100.00
0,18995,2100.00
0,18996,4850.00
1,18997,8910.00
1,18999,8910.00
1,19000,2200.00
1,19002,2060.00
1,19003,2060.00
1,19004,2100.00
0,19006,2190.00
0,19007,2190.00
1,19009,8230.00
1,19010,2890.00
1,19012,2890.00
1,19013,2060.00
1,19014,1980.00
1,19016,1980.00
0,19017,2300.00
0,19019,6940.00
0,19020,6940.00
1,19021,6760.00
1,19023,6760.00
1,19024,2180.00
1,19026,2090.00
1,19027,2090.00
0,19028,2200.00
0,19031,4790.00
1,19032,4790.00
1,19034,3250.00
1,19035,2100.00
1,19037,2100.00
1,19038,2060.00
1,19039,2120.00
0,19041,2120.00
0,19042,5880.00
0,19044,6530.00
0,19045,6530.00
1,19046,4190.00
1,19048,2100.00
1,19049,2100.00
1,19051,2040.00
1,19052,2070.00
1,19053,2070.00
1,19055,2480.00
1,19056,2940.00
1,19058,2940.00
1,19059,3280.00
1,19061,3290.00
1,19062,3290.00
1,19063,3290.00
1,19065,3290.00
0,19066,3240.00
0,19068,4940.00
0,19069,4940.00
0,19070,3610.00
0,19073,4420.00
1,19074,4420.00
1,19076,2100.00
1,19077,2050.00
1,19078,2050.00
1,19080,2060.00
0,19081,2020.00
0,19083,2020.00
0,19084,4280.00
0,19086,5220.00
0,19087,5220.00
0,19088,5990.00
1,19090,4920.00
1,19091,4920.00
1,19093,2160.00
1,19094,2070.00
1,19095,2070.00
1,19097,2380.00
0,19098,4710.00
0,19100,4710.00
0,19101,7880.00
1,19102,3800.00
1,19104,3800.00
1,19105,2100.00
1,19107,2100.00
1,19108,2090.00
0,19109,2050.00
0,19111,2050.00
0,19112,6400.00
0,19115,7360.00
0,19116,7360.00
1,19118,6770.00
1,19119,2040.00
1,19120,2040.00
1,19122,2380.00
1,19123,2060.00
1,19125,2060.00
0,19126,1980.00
0,19127,7620.00
1,19129,7620.00
1,19130,2140.00
1,19132,2240.00
1,19133,2240.00
1,19134,2050.00
0,19136,1920.00
0,19137,1920.00
0,19139,6040.00
1,19140,7390.00
1,19142,7390.00
1,19143,2050.00
1,19144,2100.00
1,19146,2100.00
1,19147,2040.00
0,19149,2040.00
0,19150,2570.00
1,19151,5560.00
1,19153,5560.00
1,19154,2010.00
1,19156,2090.00
1,19158,2090.00
0,19159,1980.00
0,19161,5520.00
0,19162,5520.00
1,19164,8130.00
1,19165,2090.00
1,19167,2090.00
1,19168,2060.00
1,19169,2250.00
1,19171,2250.00
0,19172,2730.00
0,19174,8080.00
1,19175,8080.00
1,19176,3640.00
1,19178,2060.00
1,19179,2060.00
1,19181,1980.00
1,19182,2000.00
0,19183,2000.00
0,19185,6670.00
1,19186,7400.00
1,19188,7400.00
1,19189,2020.00
1,19191,2110.00
1,19192,2110.00
1,19193,2060.00
0,19195,2060.00
0,19196,3370.00
0,19198,8220.00
1,19200,8220.00
1,19201,2190.00
1,19203,2070.00
1,19204,2070.00
1,19206,2040.00
0,19207,1960.00
0,19208,1960.00
0,19210,8050.00
1,19211,4400.00
1,19213,4400.00
1,19214,2040.00
1,19216,2050.00
1,19217,2050.00
0,19218,2010.00
0,19220,7050.00
1,19221,7050.00
1,19223,2680.00
1,19224,2010.00
1,19225,2010.00
1,19227,2040.00
1,19228,1970.00
0,19230,1970.00
0,19231,6540.00
0,19232,6540.00
1,19234,7010.00
1,19235,2690.00
1,19237,2690.00
1,19238,2040.00
1,19239,2090.00
1,19241,2090.00
1,19243,2010.00
1,19245,2840.00
1,19246,2840.00
1,19248,3260.00
1,19249,3260.00
1,19250,3260.00
1,19252,3200.00
1,19253,3200.00
1,19255,3200.00
0,19256,3160.00
0,19257,4970.00
0,19259,4970.00
1,19260,4130.00
1,19262,1980.00
1,19263,1980.00
1,19264,2060.00
1,19266,2010.00
0,19267,2010.00
0,19269,2510.00
0,19270,4750.00
0,19272,4750.00
0,19273,5770.00
0,19274,3560.00
0,19276,3560.00
1,19277,5530.00
1,19279,5530.00
1,19280,2090.00
1,19281,2050.00
1,19283,2050.00
1,19284,2050.00
0,19287,2060.00
0,19288,2060.00
0,19289,5990.00
1,19291,5840.00
1,19292,5840.00
1,19294,2050.00
1,19295,2040.00
1,19297,2040.00
1,19298,2010.00
0,19299,3690.00
0,19301,3690.00
0,19302,5410.00
0,19304,7680.00
1,19305,7680.00
1,19306,3720.00
1,19308,2020.00
1,19309,2020.00
1,19311,2040.00
1,19312,2010.00
0,19313,2010.00
0,19315,5840.00
1,19316,4100.00
1,19318,4100.00
1,19319,2090.00
1,19321,2090.00
1,19322,2010.00
0,19323,2090.00
0,19325,2090.00
0,19326,5410.00
0,19329,5720.00
0,19330,5720.00
1,19331,7360.00
1,19333,2040.00
1,19334,2040.00
1,19336,2120.00
1,19337,1960.00
0,19338,1960.00
0,19340,2730.00
1,19341,5360.00
1,19343,5360.00
1,19344,2070.00
1,19346,2040.00
1,19347,2040.00
0,19348,2050.00
0,19350,5930.00
0,19351,5930.00
1,19353,8290.00
1,19354,2020.00
1,19355,2020.00
1,19357,2020.00
1,19358,2010.00
1,19360,2010.00
0,19361,2650.00
0,19362,2650.00
1,19364,8000.00
1,19365,2390.00
1,19367,2390.00
1,19368,2060.00
1,19369,1970.00
1,19372,1970.00
0,19373,2060.00
0,19375,5270.00
0,19376,5270.00
0,19378,6890.00
1,19379,2880.00
1,19380,2880.00
1,19382,2010.00
1,19383,2040.00
1,19385,2040.00
1,19386,1970.00
0,19387,2890.00
0,19389,2890.00
0,19390,5130.00
0,19392,5080.00
1,19393,5080.00
1,19394,2370.00
1,19396,2040.00
1,19397,2040.00
1,19399,2060.00
1,19400,1970.00
0,19402,1970.00
0,19403,5530.00
0,19404,5530.00
1,19406,6820.00
1,19407,2060.00
1,19409,2060.00
1,19410,2000.00
1,19411,2090.00
0,19414,2090.00
0,19415,1930.00
1,19417,6220.00
1,19418,6220.00
1,19419,2010.00
1,19421,2010.00
1,19422,2010.00
1,19424,2040.00
0,19425,1910.00
0,19427,1910.00
0,19428,6870.00
0,19429,5390.00
0,19431,5390.00
1,19432,4170.00
1,19434,2010.00
1,19435,2010.00
1,19436,2050.00
1,19438,2020.00
1,19439,2020.00
1,19441,2280.00
1,19442,2880.00
1,19443,2880.00
1,19445,3260.00
1,19446,3260.00
1,19448,3250.00
1,19449,3170.00
1,19451,3170.00
1,19452,3210.00
0,19453,3150.00
0,19456,3150.00
0,19457,5490.00
1,19459,3940.00
1,19460,3940.00
1,19461,2040.00
1,19463,2040.00
1,19464,2040.00
0,19466,1970.00
0,19467,4170.00
0,19468,4170.00
0,19470,4750.00
0,19471,6200.00
0,19473,6200.00
1,19474,5180.00
1,19476,2060.00
1,19477,2060.00
1,19478,2040.00
1,19480,1980.00
0,19481,1980.00
0,19483,3480.00
0,19484,3740.00
0,19485,3740.00
0,19487,4770.00
1,19488,4770.00
1,19490,5700.00
1,19491,2070.00
1,19492,2070.00
1,19494,2150.00
1,19495,2120.00
0,19497,2120.00
0,19499,3150.00
0,19501,5340.00
0,19502,5340.00
0,19503,7720.00
1,19505,3780.00
1,19506,3780.00
1,19508,2000.00
1,19509,2300.00
1,19510,2300.00
0,19512,2060.00
0,19513,3740.00
0,19515,3740.00
1,19516,6180.00
1,19517,2060.00
1,19519,2060.00
1,19520,2100.00
1,19522,2010.00
1,19523,2010.00
0,19524,1980.00
0,19526,4280.00
0,19527,4280.00
0,19529,6170.00
1,19530,6170.00
1,19532,4810.00
1,19533,2780.00
1,19534,2780.00
1,19536,2060.00
1,19537,1960.00
0,19539,1960.00
1,19540,5580.00
1,19542,2600.00
1,19544,2600.00
1,19545,2040.00
1,19547,2020.00
1,19548,2020.00
0,19549,1960.00
0,19551,7460.00
1,19552,7460.00
1,19554,5890.00
1,19555,2040.00
1,19557,2040.00
1,19558,2050.00
1,19559,2050.00
0,19561,2050.00
0,19562,4620.00
0,19564,6600.00
1,19565,6600.00
1,19566,3000.00
1,19568,1980.00
1,19569,1980.00
1,19571,1970.00
1,19572,1970.00
0,19573,1980.00
0,19575,4980.00
0,19576,4980.00
1,19578,6500.00
1,19579,2150.00
1,19581,2150.00
1,19582,2050.00
1,19584,2290.00
1,19586,2290.00
0,19587,2010.00
0,19589,5750.00
0,19590,5750.00
1,19591,6870.00
1,19593,2120.00
1,19594,2120.00
1,19596,2070.00
1,19597,2050.00
1,19598,2050.00
0,19600,2050.00
0,19601,6410.00
0,19603,6410.00
1,19604,6890.00
1,19606,2100.00
1,19607,2100.00
1,19608,2070.00
1,19610,2050.00
0,19611,2050.00
0,19613,2600.00
1,19614,2600.00
1,19615,4080.00
1,19617,2050.00
1,19618,2050.00
1,19620,2100.00
1,19621,2050.00
0,19622,2050.00
0,19624,5200.00
0,19625,6940.00
1,19628,6940.00
1,19629,3890.00
1,19631,2100.00
1,19632,2100.00
1,19633,2100.00
1,19635,2050.00
1,19636,2050.00
1,19638,2750.00
1,19639,2890.00
1,19640,2890.00
1,19642,3290.00
1,19643,3300.00
1,19645,3300.00
1,19646,3290.00
1,19647,3250.00
0,19649,3250.00
0,19650,3930.00
0,19652,4760.00
0,19653,4760.00
1,19654,3670.00
1,19656,3670.00
1,19657,2050.00
1,19659,2090.00
1,19660,2090.00
0,19662,2060.00
0,19663,3890.00
0,19664,3890.00
0,19666,4420.00
0,19667,6640.00
0,19670,6640.00
1,19671,6230.00
1,19672,2300.00
1,19674,2300.00
1,19675,2060.00
1,19677,2070.00
1,19678,2070.00
0,19679,2000.00
0,19681,5720.00
0,19682,5720.00
1,19684,6300.00
1,19685,2430.00
1,19687,2430.00
1,19688,3050.00
1,19689,2050.00
0,19691,2050.00
0,19692,2550.00
0,19694,5210.00
0,19695,5210.00
0,19696,7540.00
1,19698,7540.00
1,19699,5240.00
1,19701,2140.00
1,19702,2140.00
1,19703,2070.00
1,19705,2090.00
0,19706,2090.00
0,19708,4560.00
1,19709,5700.00
1,19712,5700.00
1,19713,2140.00
1,19714,2070.00
1,19716,2070.00
0,19717,2120.00
0,19719,5260.00
0,19720,5260.00
0,19721,7510.00
1,19723,3490.00
1,19724,3490.00
1,19726,2050.00
1,19727,2140.00
1,19728,2140.00
0,19730,2040.00
0,19731,7090.00
1,19733,7090.00
1,19734,2100.00
1,19736,2180.00
1,19737,2180.00
1,19738,2090.00
0,19740,2090.00
0,19741,2250.00
0,19743,8050.00
1,19744,8050.00
1,19745,3670.00
1,19747,2250.00
1,19748,2250.00
1,19750,2060.00
0,19751,2100.00
0,19752,2100.00
0,19755,6920.00
1,19756,6850.00
1,19758,6850.00
1,19759,1970.00
1,19760,1980.00
1,19762,1980.00
