,graph,order,freq,pred_average_power,pred_total_time
136,YOLOv3,NNNNNNNNNNNNNNNNNNNLLLLLLLNNLLNNNNLLLLLLLNNNLLLNNNNNNNNNLNLLNNLNLNNLLLLNNNL,"((5,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (3,), (1,), (0,), (3,), (1,), (4,), (4,), (4,), (3,), (3,), (3,), (3,), (4,), (5,), (3,), (4,), (2,), (3,), (2,), (2,), (3,), (4,), (4,), (3,), (4,), (3,), (3,), (3,), (3,), (1,), (3,), (2,), (3,), (3,), (4,), (5,), (0,), (0,), (0,), (6,), (0,), (0,), (4,), (3,), (2,), (4,), (3,), (6,), (5,), (4,), (4,), (3,), (7,), (6,), (4,), (4,), (3,), (4,), (3,), (0,), (4,), (4,))",4114.6330537159265,3219.2229991743948
137,YOLOv3,NNNNNNNNNNNNNNNNNNNLLLLLLLNNLLNNNNLLLLLLLNNNLLLNNNNNNNNNLNLLNNLNLNNLLLLNNNL,"((6,), (1,), (1,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (2,), (2,), (3,), (3,), (0,), (3,), (3,), (5,), (4,), (4,), (4,), (4,), (4,), (5,), (4,), (5,), (4,), (4,), (5,), (7,), (2,), (2,), (4,), (4,), (4,), (4,), (4,), (4,), (5,), (4,), (6,), (1,), (3,), (5,), (5,), (5,), (6,), (6,), (0,), (0,), (0,), (5,), (0,), (4,), (5,), (3,), (0,), (4,), (4,), (6,), (5,), (4,), (5,), (5,), (7,), (5,), (4,), (4,), (4,), (4,), (7,), (0,), (4,), (5,))",4340.582093610324,3018.6323918964576
138,YOLOv3,NNNNNNNNNNNNNNNNNNNLLLLLLLNNLLNNNNLLLLLLLNNNLLLNNNNNNNNNLNLLNNLNLNLLLLLNNNL,"((6,), (1,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (1,), (0,), (4,), (3,), (3,), (0,), (3,), (3,), (5,), (4,), (4,), (4,), (4,), (4,), (5,), (4,), (6,), (3,), (5,), (5,), (7,), (2,), (2,), (4,), (4,), (4,), (4,), (4,), (4,), (3,), (4,), (6,), (1,), (3,), (5,), (5,), (5,), (6,), (6,), (3,), (0,), (0,), (5,), (1,), (4,), (5,), (5,), (0,), (3,), (4,), (6,), (5,), (4,), (7,), (5,), (7,), (1,), (4,), (5,), (4,), (5,), (7,), (0,), (4,), (5,))",4403.097361004017,2985.0740860011956
139,YOLOv3,NNNNNNNNNNNNNNNNNNNLLLLLLLNNLLNNNNLLLLLLLNNNLLLNNNNNNNNNLNLLNNLNLNNLLLLNNNL,"((6,), (1,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (1,), (2,), (4,), (3,), (3,), (0,), (3,), (3,), (5,), (4,), (4,), (4,), (4,), (4,), (5,), (4,), (6,), (4,), (4,), (5,), (7,), (2,), (2,), (4,), (4,), (5,), (4,), (4,), (4,), (4,), (4,), (6,), (1,), (3,), (5,), (5,), (5,), (6,), (6,), (2,), (0,), (0,), (5,), (3,), (4,), (5,), (3,), (0,), (4,), (4,), (6,), (5,), (4,), (7,), (4,), (7,), (5,), (4,), (5,), (4,), (4,), (7,), (0,), (4,), (5,))",4363.164310960481,3005.8242233017677
140,YOLOv3,NNNNNNNNNNNNNNNNNNNLLLLLLLNNLLLNNNNLLNNLLNNNLLLNNNNNNNNNLNLLNNLNLNNLLNLNNNL,"((1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (3,), (1,), (1,), (1,), (1,), (2,), (2,), (2,), (1,), (1,), (3,), (1,), (2,), (1,), (2,), (2,), (0,), (1,), (0,), (3,), (2,), (4,), (1,), (1,), (1,), (3,), (0,), (1,), (1,), (1,), (1,), (3,), (4,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (4,), (5,), (1,), (2,), (1,), (0,), (2,), (3,), (6,), (6,), (1,), (1,), (2,), (2,), (1,), (0,), (2,), (2,))",3688.8573839372984,4280.298743691693
141,YOLOv3,NNNNNNNNNNNNNNNNNNNLLLLLLLNNLLNNNNLLLLLLLNNNLLLNNNNNNNNNLNLLNNLNLNNLLLLNNNL,"((6,), (1,), (1,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (2,), (2,), (3,), (3,), (0,), (3,), (3,), (5,), (4,), (4,), (4,), (4,), (4,), (3,), (4,), (5,), (4,), (4,), (5,), (7,), (2,), (2,), (4,), (4,), (4,), (4,), (4,), (4,), (3,), (4,), (6,), (1,), (3,), (5,), (5,), (5,), (6,), (6,), (0,), (0,), (0,), (5,), (0,), (4,), (5,), (3,), (0,), (4,), (4,), (6,), (5,), (4,), (5,), (4,), (7,), (5,), (4,), (4,), (4,), (4,), (7,), (0,), (4,), (5,))",4320.889525972854,3031.7362449475368
142,YOLOv3,NNNNNNNNNNNNNNNNNNNLLLLLLLNNLLLNNNNLLNNLLNNNLLLNNNNNNNNNLNLLNNLNLNNLLNLNNNL,"((3,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (1,), (0,), (3,), (0,), (4,), (3,), (3,), (2,), (2,), (2,), (1,), (2,), (4,), (1,), (2,), (1,), (2,), (2,), (0,), (1,), (3,), (3,), (3,), (4,), (1,), (2,), (3,), (3,), (0,), (3,), (2,), (2,), (2,), (2,), (3,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (4,), (5,), (0,), (2,), (4,), (3,), (2,), (3,), (6,), (6,), (1,), (2,), (2,), (2,), (3,), (0,), (2,), (2,))",3821.5109653782947,3757.7675478913666
143,YOLOv3,LNNNNNNNNNNNNNNNNNNLLBLLLLNNBBBNNNNBBNNBBNNNLBLBNNNNNNNNLNLLNNLNBNNLLNLNNNL,"((0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (5,), (1,), (0,), (0,), (0,), (0,), (0,), (4,), (6,), (1,), (0,), (0,), (2,), (1,), (0,), (0,), (0,))",3445.8820589358006,8578.657006853678
144,YOLOv3,NNNNNNNNNNNNNNNNNNNLLLLLLLNNLLNNNNLLLLLLLNNNLLLNNNNNNNNNLNLLNNLNLNNLLLLNNNL,"((3,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (3,), (1,), (0,), (3,), (3,), (4,), (3,), (4,), (3,), (1,), (3,), (3,), (3,), (5,), (3,), (3,), (2,), (5,), (2,), (1,), (4,), (4,), (3,), (3,), (3,), (3,), (4,), (3,), (3,), (0,), (3,), (2,), (3,), (3,), (4,), (5,), (0,), (0,), (0,), (0,), (0,), (0,), (4,), (3,), (2,), (3,), (3,), (6,), (5,), (3,), (4,), (3,), (7,), (4,), (2,), (4,), (3,), (3,), (3,), (0,), (4,), (4,))",4036.0444270697008,3334.2574929286825
145,YOLOv3,NNNNNNNNNNNNNNNNNNNLLLLLLLNNLBBNNNNLBNNLLNNNLLLNNNNNNNNNLNLLNNLNBNNLLNLNNNL,"((1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (3,), (0,), (1,), (1,), (1,), (1,), (2,), (1,), (1,), (1,), (2,), (1,), (2,), (0,), (0,), (2,), (0,), (0,), (1,), (3,), (0,), (1,), (1,), (1,), (1,), (3,), (0,), (1,), (1,), (2,), (1,), (3,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (0,), (5,), (0,), (2,), (1,), (1,), (2,), (0,), (7,), (4,), (1,), (1,), (2,), (2,), (1,), (0,), (2,), (1,))",3615.3355557305736,4757.494588323876
146,YOLOv3,NNNNNNNNNNNNNNNNNNNLLLLLLLNNBBBNNNNBBNNBBNNNLBLNNNNNNNNNLNLLNNLNBNNLLNLNNNL,"((0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (4,), (0,), (0,), (0,), (1,), (1,), (0,), (1,), (1,), (0,), (0,), (1,), (0,), (0,), (0,), (3,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (3,), (0,), (1,), (1,), (0,), (1,), (2,), (0,), (0,), (1,), (1,), (0,), (0,), (0,), (1,), (1,), (1,), (5,), (0,), (0,), (1,), (1,), (1,), (0,), (7,), (5,), (0,), (1,), (0,), (0,), (1,), (0,), (0,), (1,))",3490.6575426216655,6153.743612424848
147,YOLOv3,NNNNNNNNNNNNNNNNNNNLLBLLNLNNBBBNNNNBBNNBBNNNLBLBNNNNNNNNLNLLNNNNBNNLLNLNNNL,"((0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (0,), (0,), (0,), (2,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (2,), (0,), (0,), (0,), (3,), (0,), (0,), (7,), (6,), (0,), (0,), (0,), (2,), (0,), (0,), (0,), (0,))",3456.625259465419,7043.841971868126
148,YOLOv3,NNNNNNNNNNNNNNNNNNNLLLLLLLNNLLNNNNLLLLLLLNNNLLLNNNNNNNNNLNLLNNLNLNNLLLLNNNL,"((5,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (3,), (1,), (0,), (3,), (1,), (4,), (4,), (4,), (3,), (4,), (3,), (3,), (3,), (5,), (3,), (4,), (3,), (3,), (2,), (2,), (4,), (4,), (3,), (3,), (3,), (3,), (3,), (3,), (6,), (1,), (3,), (4,), (3,), (3,), (4,), (5,), (0,), (3,), (0,), (2,), (1,), (4,), (5,), (3,), (2,), (4,), (3,), (6,), (4,), (3,), (5,), (3,), (7,), (3,), (2,), (4,), (3,), (4,), (4,), (0,), (4,), (4,))",4121.31650165864,3205.0215539063147
149,YOLOv3,NNNNNNNNNNNNNNNNNNNLLLLLLLNNLLNNNNLLLLLLLNNNLLLNNNNNNNNNLNLLNNLNLNNLLLLNNNL,"((5,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (3,), (0,), (3,), (3,), (1,), (4,), (4,), (4,), (4,), (4,), (4,), (4,), (4,), (5,), (3,), (4,), (3,), (6,), (2,), (2,), (4,), (4,), (4,), (4,), (4,), (3,), (3,), (4,), (5,), (1,), (3,), (4,), (5,), (3,), (6,), (5,), (0,), (2,), (0,), (1,), (0,), (4,), (5,), (3,), (0,), (4,), (3,), (6,), (5,), (3,), (4,), (4,), (7,), (5,), (5,), (4,), (3,), (4,), (3,), (0,), (4,), (5,))",4223.486090487533,3103.4871817218013
150,YOLOv3,LNNNNNNNNNNNNNNNNNNLLBLLLLNNBBBNNNNBBNNBBNNNLBLBNNNNNNNNLNLLNNLNBNNLLNLNNNL,"((0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (3,), (0,), (0,), (1,), (1,), (0,), (0,), (6,), (5,), (1,), (0,), (0,), (2,), (0,), (0,), (0,), (0,))",3444.792706422332,8612.499047158122
151,YOLOv3,NNNNNNNNNNNNNNNNNNNLLLLLLLNNBLLNNNNLLNNLLNNNLLLNNNNNNNNNLNLLNNLNLNNLLNLNNNL,"((1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (3,), (0,), (0,), (1,), (2,), (1,), (2,), (1,), (1,), (1,), (2,), (1,), (0,), (1,), (1,), (2,), (0,), (1,), (0,), (3,), (1,), (1,), (1,), (1,), (1,), (3,), (0,), (1,), (1,), (1,), (1,), (2,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (1,), (5,), (0,), (2,), (1,), (1,), (2,), (3,), (7,), (6,), (1,), (1,), (1,), (2,), (1,), (0,), (0,), (1,))",3616.810406537769,4712.029896111311
152,YOLOv3,NNNNNNNNNNNNNNNNNNNLLLLLLLNNLLLNNNNLLNNLLNNNLLLNNNNNNNNNLNLLNNLNLNNLLNLNNNL,"((3,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (0,), (3,), (0,), (1,), (1,), (2,), (2,), (3,), (2,), (3,), (1,), (3,), (1,), (2,), (1,), (1,), (2,), (0,), (1,), (1,), (3,), (2,), (3,), (1,), (1,), (1,), (3,), (0,), (1,), (2,), (2,), (2,), (4,), (3,), (0,), (1,), (0,), (2,), (0,), (0,), (1,), (3,), (4,), (5,), (3,), (2,), (1,), (1,), (2,), (3,), (6,), (6,), (1,), (1,), (2,), (2,), (3,), (0,), (2,), (1,))",3738.2107894352234,4046.8178798044582
153,YOLOv3,NNNNNNNNNNNNNNNNNNNLLLLLLLNNBBBNNNNBBNNBBNNNLBLNNNNNNNNNLNLLNNLNBNNLLNLNNNL,"((0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (4,), (0,), (0,), (0,), (1,), (1,), (2,), (1,), (1,), (0,), (0,), (1,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (3,), (0,), (1,), (1,), (0,), (0,), (2,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (5,), (0,), (0,), (1,), (1,), (1,), (0,), (7,), (5,), (1,), (1,), (0,), (0,), (1,), (0,), (0,), (1,))",3492.8213167941567,6133.500540866032
154,YOLOv3,NNNNNNNNNNNNNNNNNNNLLLLLLLNNBBLNNNNBLNNLBNNNLBLNNNNNNNNNLNLLNNLNBNNLLNLNNNL,"((1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (3,), (0,), (0,), (1,), (2,), (1,), (2,), (1,), (1,), (1,), (0,), (1,), (0,), (0,), (1,), (2,), (0,), (0,), (0,), (0,), (1,), (1,), (1,), (1,), (0,), (3,), (0,), (1,), (1,), (0,), (1,), (2,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (0,), (5,), (0,), (2,), (1,), (1,), (1,), (0,), (6,), (6,), (2,), (1,), (1,), (2,), (3,), (0,), (0,), (1,))",3556.3046692562593,5291.6964339680335
155,YOLOv3,NNNNNNNNNNNNNNNNNNNLLLLLLLNNLLLNNNNLBNNLLNNNLLLNNNNNNNNNLNLLNNLNLNNLLNLNNNL,"((1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (3,), (0,), (0,), (1,), (2,), (1,), (3,), (1,), (1,), (1,), (2,), (1,), (2,), (1,), (1,), (2,), (0,), (0,), (0,), (3,), (0,), (4,), (1,), (2,), (1,), (3,), (0,), (1,), (1,), (1,), (1,), (3,), (4,), (0,), (1,), (0,), (2,), (0,), (0,), (1,), (1,), (4,), (5,), (3,), (2,), (1,), (1,), (2,), (3,), (7,), (6,), (1,), (2,), (2,), (2,), (3,), (0,), (0,), (1,))",3640.066655230625,4574.506100323418
156,YOLOv3,NNNNNNNNNNNNNNNNNNNLLLLLLLNNLLLNNNNLLNNLLNNNLLLNNNNNNNNNLNLLNNLNLNNLLNLNNNL,"((3,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (0,), (3,), (0,), (1,), (1,), (2,), (2,), (2,), (2,), (3,), (1,), (3,), (1,), (2,), (1,), (2,), (2,), (0,), (1,), (1,), (3,), (2,), (4,), (1,), (1,), (1,), (3,), (0,), (1,), (2,), (2,), (2,), (4,), (4,), (0,), (1,), (0,), (0,), (0,), (0,), (1,), (1,), (4,), (3,), (3,), (3,), (1,), (1,), (2,), (3,), (6,), (7,), (1,), (2,), (2,), (2,), (3,), (0,), (2,), (2,))",3756.1433202158123,3959.6646947154395
157,YOLOv3,NNNNNNNNNNNNNNNNNNNLLLLLLLNNLLNNNNLLLLLLLNNNLLLNNNNNNNNNLNLLNNLNLNNLLLLNNNL,"((6,), (1,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (2,), (0,), (3,), (3,), (0,), (3,), (3,), (5,), (4,), (4,), (4,), (4,), (4,), (3,), (4,), (5,), (4,), (4,), (5,), (7,), (2,), (2,), (4,), (4,), (4,), (4,), (4,), (5,), (3,), (4,), (6,), (1,), (3,), (5,), (5,), (5,), (6,), (6,), (0,), (0,), (0,), (5,), (0,), (4,), (5,), (3,), (0,), (4,), (4,), (6,), (5,), (4,), (5,), (4,), (7,), (5,), (4,), (4,), (4,), (4,), (7,), (0,), (4,), (5,))",4331.978205616248,3024.9149954345303
158,YOLOv3,NNNNNNNNNNNNNNNNNNNLLLLLLLNNLLNNNNLLLLLLLNNNLLLNNNNNNNNNLNLLNNLNLNNLLLLNNNL,"((5,), (1,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (2,), (1,), (3,), (1,), (0,), (3,), (3,), (5,), (3,), (4,), (4,), (4,), (4,), (5,), (3,), (5,), (3,), (4,), (5,), (7,), (2,), (2,), (4,), (4,), (3,), (4,), (4,), (4,), (3,), (4,), (6,), (1,), (3,), (4,), (5,), (5,), (6,), (6,), (0,), (0,), (0,), (3,), (0,), (4,), (5,), (3,), (2,), (4,), (3,), (6,), (5,), (4,), (5,), (3,), (7,), (5,), (4,), (4,), (4,), (4,), (4,), (0,), (4,), (5,))",4258.363563744545,3079.156095289515
159,YOLOv3,NNNNNNNNNNNNNNNNNNNLLLLLLLNNLLLNNNNLLNNLLNNNLLLNNNNNNNNNLNLLNNLNLNNLLNLNNNL,"((1,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (0,), (3,), (0,), (1,), (1,), (1,), (2,), (2,), (2,), (1,), (1,), (2,), (1,), (3,), (2,), (1,), (2,), (0,), (1,), (1,), (3,), (1,), (4,), (1,), (1,), (1,), (3,), (0,), (1,), (1,), (2,), (1,), (4,), (3,), (0,), (1,), (0,), (3,), (0,), (0,), (1,), (3,), (4,), (5,), (3,), (2,), (1,), (1,), (2,), (3,), (6,), (4,), (1,), (2,), (2,), (2,), (3,), (0,), (2,), (2,))",3706.5882598136386,4200.884763864294
160,YOLOv3,NNNNNNNNNNNNNNNNNNNLLLLLLLNNBLLNNNNLLNNLLNNNLBLNNNNNNNNNLNLLNNLNBNNLLNLNNNL,"((1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (0,), (0,), (3,), (0,), (1,), (1,), (2,), (1,), (2,), (1,), (1,), (1,), (1,), (1,), (0,), (1,), (1,), (2,), (0,), (1,), (0,), (3,), (1,), (1,), (1,), (1,), (1,), (3,), (0,), (1,), (1,), (0,), (1,), (2,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (1,), (5,), (0,), (2,), (1,), (1,), (2,), (0,), (7,), (6,), (1,), (1,), (1,), (2,), (1,), (0,), (1,), (1,))",3591.993505684244,4931.3435695491
161,YOLOv3,NNNNNNNNNNNNNNNNNNNLLLLLLLNNLLNNNNLLLLLLLNNNLLLNNNNNNNNNLNLLNNLNLNLLLLLNNNL,"((7,), (1,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (1,), (2,), (4,), (3,), (3,), (1,), (3,), (3,), (5,), (4,), (4,), (4,), (4,), (4,), (5,), (5,), (6,), (4,), (4,), (5,), (7,), (2,), (2,), (4,), (4,), (5,), (5,), (4,), (5,), (4,), (4,), (6,), (1,), (3,), (5,), (5,), (5,), (6,), (6,), (2,), (5,), (0,), (5,), (1,), (4,), (5,), (5,), (0,), (4,), (3,), (6,), (5,), (4,), (7,), (5,), (7,), (1,), (4,), (5,), (4,), (5,), (7,), (0,), (4,), (5,))",4477.591279231845,2947.4424233314608
162,YOLOv3,NNNNNNNNNNNNNNNNNNNLLLLLLLNNLLLNNNNLLNNLLNNNLLLNNNNNNNNNLNLLNNLNLNNLLNLNNNL,"((3,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (3,), (1,), (1,), (1,), (1,), (2,), (2,), (2,), (3,), (1,), (3,), (1,), (2,), (1,), (2,), (2,), (0,), (1,), (1,), (3,), (2,), (4,), (1,), (1,), (1,), (3,), (0,), (1,), (1,), (2,), (1,), (3,), (4,), (0,), (1,), (0,), (0,), (0,), (0,), (1,), (1,), (4,), (3,), (1,), (2,), (1,), (0,), (2,), (3,), (7,), (7,), (1,), (1,), (2,), (2,), (3,), (0,), (2,), (2,))",3739.7943357348595,4035.3208140606007
163,YOLOv3,NNNNNNNNNNNNNNNNNNNLLLLLLLNNLLLNNNNLLNNLLNNNLLLNNNNNNNNNLNLLNNLNLNNLLNLNNNL,"((3,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (1,), (1,), (0,), (3,), (1,), (2,), (1,), (3,), (2,), (2,), (2,), (2,), (2,), (4,), (1,), (2,), (1,), (2,), (2,), (0,), (3,), (2,), (3,), (2,), (4,), (1,), (1,), (3,), (3,), (1,), (3,), (2,), (3,), (3,), (4,), (5,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (2,), (5,), (1,), (2,), (2,), (3,), (2,), (3,), (6,), (4,), (1,), (2,), (2,), (2,), (3,), (0,), (2,), (2,))",3806.252485849049,3804.41443863692
164,YOLOv3,LNNNNNNNNNNNNNNNNNNLLBLLNLNNBBBNNNNBBNNBBNNNLBLBNNNNNNNNLNLLNNLNBNNLLNLNNNL,"((0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (5,), (0,), (0,), (0,), (0,), (0,), (0,), (4,), (6,), (0,), (0,), (0,), (2,), (1,), (0,), (0,), (0,))",3441.9783745855943,8832.699713914284
165,YOLOv3,NNNNNNNNNNNNNNNNNNNLLLLLLLNNLLNNNNLLLLLLLNNNLLLNNNNNNNNNLNLLNNLNLNNLLLLNNNL,"((6,), (1,), (1,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (2,), (2,), (3,), (3,), (0,), (3,), (3,), (5,), (4,), (4,), (4,), (4,), (4,), (3,), (4,), (5,), (4,), (4,), (5,), (7,), (2,), (2,), (4,), (4,), (4,), (4,), (4,), (4,), (3,), (4,), (6,), (1,), (3,), (5,), (5,), (5,), (6,), (6,), (0,), (0,), (0,), (5,), (0,), (4,), (5,), (3,), (0,), (4,), (4,), (6,), (5,), (4,), (5,), (4,), (7,), (5,), (4,), (4,), (4,), (4,), (4,), (0,), (4,), (5,))",4311.412788439787,3037.8401110875366
166,YOLOv3,NNNNNNNNNNNNNNNNNNNLLLLLLLNNLLNNNNLLLLLLLNNNLLLNNNNNNNNNLNLLNNLNLNNLLLLNNNL,"((7,), (1,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (1,), (2,), (4,), (3,), (3,), (3,), (3,), (3,), (5,), (4,), (5,), (4,), (4,), (5,), (5,), (5,), (6,), (4,), (5,), (5,), (7,), (2,), (2,), (5,), (4,), (5,), (4,), (5,), (5,), (5,), (4,), (6,), (1,), (3,), (5,), (5,), (5,), (6,), (6,), (0,), (0,), (1,), (5,), (2,), (4,), (5,), (5,), (0,), (3,), (4,), (6,), (5,), (4,), (7,), (4,), (7,), (5,), (4,), (5,), (4,), (4,), (7,), (0,), (5,), (5,))",4487.399571280851,2944.936412664461
167,YOLOv3,NNNNNNNNNNNNNNNNNNNLLLLLLLNNLLNNNNLLLLLLLNNNLLLNNNNNNNNNLNLLNNLNLNNLLLLNNNL,"((5,), (1,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (3,), (1,), (0,), (3,), (1,), (5,), (4,), (4,), (3,), (4,), (4,), (3,), (3,), (5,), (3,), (4,), (3,), (3,), (2,), (1,), (4,), (4,), (4,), (4,), (3,), (3,), (4,), (3,), (5,), (1,), (3,), (4,), (3,), (5,), (6,), (6,), (1,), (3,), (0,), (5,), (1,), (4,), (5,), (3,), (0,), (4,), (3,), (6,), (6,), (4,), (5,), (3,), (7,), (5,), (4,), (4,), (3,), (4,), (4,), (0,), (2,), (4,))",4159.059916343082,3175.320674543905
168,YOLOv3,NNNNNNNNNNNNNNNNNNNLLLLLLLNNLLNNNNLLLLLLLNNNLLLNNNNNNNNNLNLLNNLNLNNLLLLNNNL,"((6,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (3,), (1,), (0,), (1,), (1,), (4,), (3,), (4,), (4,), (4,), (3,), (3,), (3,), (5,), (3,), (3,), (2,), (3,), (2,), (1,), (3,), (4,), (3,), (3,), (3,), (3,), (3,), (3,), (5,), (1,), (3,), (5,), (3,), (3,), (4,), (6,), (0,), (1,), (0,), (6,), (0,), (4,), (5,), (3,), (2,), (4,), (3,), (6,), (5,), (3,), (5,), (3,), (7,), (4,), (5,), (4,), (3,), (4,), (5,), (0,), (4,), (4,))",4138.617194658473,3192.5403183575663
169,YOLOv3,NNNNNNNNNNNNNNNNNNNLLLLLLLNNLLNNNNLLLLLLLNNNLLLNNNNNNNNNLNLLNNLNLNNLLLLNNNL,"((7,), (1,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (1,), (2,), (4,), (3,), (3,), (1,), (3,), (3,), (5,), (4,), (5,), (4,), (4,), (4,), (5,), (4,), (6,), (4,), (5,), (5,), (7,), (2,), (2,), (4,), (4,), (4,), (4,), (4,), (4,), (4,), (4,), (6,), (1,), (3,), (5,), (5,), (5,), (6,), (6,), (2,), (3,), (0,), (5,), (3,), (3,), (5,), (3,), (0,), (4,), (4,), (6,), (5,), (4,), (7,), (5,), (7,), (5,), (4,), (5,), (4,), (4,), (7,), (0,), (4,), (5,))",4413.881458620083,2980.4157975541793
