,graph,order,freq,pred_average_power,pred_total_time
136,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLLLNNNLLLLNNNNNNNNLNBNNNNNLNLLLNNNNNN,"((7,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (0,), (3,), (0,), (0,), (0,), (0,), (3,), (0,), (0,), (0,), (1,), (3,), (1,), (2,), (2,), (2,), (2,), (3,), (5,), (4,), (5,), (5,), (4,), (6,), (1,), (5,), (5,), (5,), (5,), (5,), (7,), (0,), (4,), (0,), (4,), (0,), (5,), (6,), (4,), (2,), (7,), (7,), (1,), (3,), (3,), (7,), (4,), (4,), (2,), (5,), (5,), (6,), (0,), (1,), (0,), (1,), (7,))",4296.571406355573,1923.746287965037
137,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNBBBBNNNLBLBNNNNNNNNLNBNNNNNBNLLNNNNNNN,"((0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (2,), (1,), (0,), (0,), (0,), (0,), (1,), (0,), (6,), (1,), (1,), (1,), (0,), (0,), (0,), (0,), (0,), (0,))",3424.862382453035,4019.1385444880952
138,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNBBBBNNNLBLBNNNNNNNNLNBNNNNNLNLLNNNNNNN,"((1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (0,), (0,), (0,), (1,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (2,), (2,), (0,), (0,), (0,), (0,), (1,), (1,), (5,), (0,), (1,), (1,), (0,), (0,), (0,), (0,), (0,), (0,))",3444.210318519171,3785.0945870961805
139,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLLLNNNLLLLNNNNNNNNLNBNNNNNLNLLLNNNNNN,"((3,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (3,), (2,), (2,), (3,), (3,), (3,), (3,), (1,), (3,), (2,), (2,), (3,), (2,), (5,), (0,), (0,), (0,), (0,), (0,), (0,), (4,), (3,), (4,), (1,), (5,), (0,), (0,), (0,), (2,), (2,), (5,), (1,), (3,), (3,), (4,), (0,), (1,), (0,), (1,), (3,))",3800.6983245127117,2260.36055439192
140,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLLLNNNLLLLNNNNNNNNLNBNNNNNLNLLLNNNNNN,"((5,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (3,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (3,), (0,), (0,), (1,), (2,), (2,), (3,), (3,), (4,), (4,), (3,), (4,), (5,), (0,), (3,), (4,), (4,), (4,), (3,), (7,), (0,), (0,), (0,), (4,), (0,), (5,), (3,), (4,), (2,), (2,), (5,), (0,), (0,), (3,), (5,), (4,), (5,), (1,), (4,), (4,), (6,), (0,), (1,), (0,), (1,), (4,))",4006.512598776714,2056.3590557453285
141,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLLLNNNLLLLNNNNNNNNLNBNNNNNLNLLLNNNNNN,"((6,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (3,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (3,), (3,), (2,), (0,), (3,), (1,), (2,), (5,), (4,), (4,), (4,), (4,), (5,), (1,), (3,), (4,), (5,), (4,), (5,), (6,), (0,), (4,), (0,), (4,), (0,), (4,), (3,), (4,), (0,), (2,), (7,), (0,), (0,), (3,), (5,), (4,), (7,), (1,), (5,), (4,), (6,), (0,), (1,), (0,), (2,), (5,))",4122.858093990164,1983.9400079667303
142,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNBBBBNNNLBLBNNNNNNNNLNBNNNNNBNLLNNNNNNN,"((0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (1,), (0,), (2,), (0,), (0,), (0,), (0,), (0,), (0,), (6,), (2,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,))",3417.4356688890894,4187.819923504135
143,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLLLNNNLBLLNNNNNNNNLNBNNNNNLNLLNNNNNNN,"((1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (1,), (1,), (3,), (0,), (0,), (1,), (0,), (1,), (1,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (6,), (2,), (0,), (0,), (0,), (0,), (1,), (1,), (5,), (2,), (2,), (1,), (0,), (0,), (0,), (0,), (0,), (0,))",3517.739993807669,3142.5308718052693
144,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLLLNNNLLLLNNNNNNNNLNBNNNNNLNLLLNNNNNN,"((5,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (4,), (4,), (3,), (3,), (3,), (5,), (1,), (3,), (3,), (4,), (3,), (3,), (5,), (0,), (0,), (0,), (4,), (0,), (0,), (3,), (3,), (0,), (1,), (5,), (0,), (0,), (0,), (2,), (3,), (5,), (1,), (4,), (4,), (4,), (0,), (1,), (0,), (1,), (4,))",3932.0900584871365,2114.8814071838992
145,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLBLLNNNLBLLNNNNNNNNLNBNNNNNLNLLNNNNNNN,"((1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (4,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (1,), (1,), (0,), (0,), (1,), (1,), (0,), (1,), (1,), (1,), (0,), (3,), (0,), (0,), (0,), (0,), (1,), (1,), (2,), (1,), (0,), (0,), (0,), (0,), (1,), (1,), (4,), (0,), (1,), (1,), (0,), (0,), (0,), (0,), (0,), (0,))",3498.2339412278743,3295.787402392425
146,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLBLLNNNLBLBNNNNNNNNLNBNNNNNLNLLNNNNNNN,"((1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (1,), (1,), (3,), (0,), (1,), (1,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (2,), (1,), (0,), (0,), (0,), (0,), (1,), (2,), (6,), (0,), (1,), (1,), (0,), (0,), (0,), (0,), (1,), (0,))",3475.006511909944,3460.924794560546
147,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLBLLNNNLBLLNNNNNNNNLNBNNNNNLNLLNNNNNNN,"((1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (1,), (1,), (0,), (0,), (0,), (0,), (0,), (1,), (2,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (6,), (2,), (0,), (0,), (0,), (0,), (0,), (1,), (5,), (1,), (2,), (1,), (0,), (0,), (0,), (0,), (0,), (0,))",3495.9940785942604,3335.8152744497197
148,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLLLNNNLLLLNNNNNNNNLNBNNNNNLNLLLNNNNNN,"((3,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (3,), (2,), (4,), (3,), (3,), (3,), (5,), (0,), (3,), (2,), (2,), (3,), (3,), (5,), (0,), (0,), (0,), (2,), (0,), (0,), (3,), (1,), (4,), (1,), (5,), (0,), (0,), (0,), (2,), (3,), (5,), (1,), (4,), (3,), (4,), (0,), (0,), (0,), (0,), (3,))",3816.597320537941,2243.1190079411185
149,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLBLLNNNLBLBNNNNNNNNLNBNNNNNLNLLNNNNNNN,"((1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (1,), (1,), (3,), (0,), (0,), (1,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (0,), (2,), (0,), (0,), (0,), (0,), (0,), (1,), (5,), (1,), (2,), (1,), (0,), (0,), (0,), (0,), (1,), (0,))",3470.1947730239785,3506.650489313177
150,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLLLNNNLLLLNNNNNNNNLNBNNNNNLNLLLNNNNNN,"((6,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (3,), (0,), (0,), (0,), (2,), (0,), (0,), (0,), (0,), (0,), (0,), (3,), (0,), (0,), (0,), (1,), (3,), (3,), (2,), (1,), (1,), (2,), (3,), (5,), (4,), (4,), (5,), (4,), (5,), (1,), (5,), (5,), (5,), (5,), (5,), (7,), (0,), (4,), (0,), (4,), (0,), (5,), (6,), (4,), (2,), (1,), (7,), (0,), (3,), (4,), (5,), (4,), (7,), (2,), (5,), (5,), (6,), (0,), (1,), (0,), (1,), (5,))",4183.1243463845785,1961.502797133237
151,YOLOv3,LNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNBBBBNNNLBLBNNNNNNNNLNBNNNNNBNLNNNNNNNN,"((0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (3,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (6,), (2,), (0,), (0,), (0,), (0,), (1,), (0,), (5,), (2,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,))",3408.0223616048543,5669.517804508363
152,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLLLNNNLLLLNNNNNNNNLNBNNNNNLNLLLNNNNNN,"((5,), (1,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (3,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (3,), (0,), (1,), (0,), (1,), (3,), (0,), (0,), (1,), (3,), (1,), (2,), (5,), (4,), (4,), (5,), (4,), (5,), (1,), (3,), (4,), (5,), (3,), (5,), (6,), (0,), (4,), (0,), (4,), (0,), (5,), (4,), (4,), (5,), (5,), (5,), (1,), (0,), (3,), (4,), (4,), (4,), (1,), (4,), (4,), (6,), (1,), (1,), (0,), (1,), (4,))",4072.9243652956957,2016.9374450511148
153,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLLLNNNLLLLNNNNNNNNLNBNNNNNLNLLLNNNNNN,"((3,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (2,), (2,), (2,), (3,), (3,), (3,), (0,), (1,), (1,), (2,), (1,), (2,), (5,), (1,), (0,), (0,), (0,), (0,), (0,), (2,), (1,), (0,), (1,), (5,), (0,), (0,), (0,), (2,), (2,), (4,), (1,), (1,), (4,), (4,), (0,), (0,), (0,), (1,), (1,))",3742.4376184393795,2363.973813548139
154,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLLLNNNLLLLNNNNNNNNLNBNNNNNLNLLNNNNNNN,"((3,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (2,), (2,), (2,), (1,), (1,), (3,), (0,), (1,), (2,), (2,), (1,), (2,), (4,), (1,), (0,), (0,), (0,), (0,), (0,), (3,), (1,), (0,), (2,), (5,), (0,), (0,), (0,), (2,), (2,), (6,), (1,), (1,), (1,), (3,), (0,), (0,), (0,), (0,), (1,))",3667.041823447934,2545.729519367837
155,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLLLNNNLLLLNNNNNNNNLNBNNNNNLNLLNNNNNNN,"((3,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (2,), (1,), (3,), (0,), (1,), (2,), (1,), (1,), (1,), (4,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (1,), (5,), (1,), (2,), (1,), (0,), (0,), (0,), (0,), (1,), (1,))",3607.2145632569463,2716.9109661030266
156,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLLLNNNLLLLNNNNNNNNLNBNNNNNLNLLLNNNNNN,"((3,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (3,), (2,), (2,), (3,), (3,), (3,), (3,), (1,), (3,), (2,), (2,), (3,), (2,), (5,), (0,), (0,), (0,), (0,), (0,), (0,), (4,), (3,), (4,), (1,), (5,), (0,), (0,), (0,), (2,), (2,), (5,), (1,), (3,), (3,), (4,), (0,), (1,), (0,), (1,), (3,))",3800.6983245127117,2260.36055439192
157,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLLLNNNLLLLNNNNNNNNLNBNNNNNLNLLLNNNNNN,"((5,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (0,), (1,), (3,), (2,), (2,), (3,), (3,), (3,), (1,), (3,), (2,), (2,), (3,), (3,), (6,), (0,), (0,), (0,), (0,), (0,), (0,), (3,), (3,), (4,), (1,), (5,), (1,), (0,), (0,), (3,), (3,), (4,), (2,), (3,), (4,), (4,), (0,), (1,), (0,), (1,), (3,))",3873.6447914183614,2175.6234313851833
158,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNBBBBNNNLBLBNNNNNNNNLNBNNNNNBNLLNNNNNNN,"((1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (4,), (0,), (1,), (1,), (0,), (0,), (0,), (0,), (0,), (0,))",3439.4954266096456,3831.883296935327
159,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLLLNNNLLLLNNNNNNNNLNBNNNNNLNLLLNNNNNN,"((3,), (0,), (4,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (3,), (2,), (2,), (3,), (3,), (3,), (3,), (1,), (3,), (2,), (2,), (3,), (2,), (5,), (0,), (0,), (0,), (0,), (0,), (0,), (4,), (3,), (4,), (1,), (5,), (0,), (0,), (0,), (2,), (2,), (5,), (1,), (3,), (3,), (4,), (0,), (1,), (0,), (1,), (3,))",3808.9971499994526,2260.35198815192
160,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLLLNNNLLLLNNNNNNNNLNBNNNNNLNLLLNNNNNN,"((3,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (2,), (3,), (3,), (3,), (5,), (1,), (3,), (2,), (2,), (3,), (3,), (6,), (0,), (4,), (0,), (2,), (0,), (0,), (3,), (3,), (4,), (1,), (5,), (0,), (0,), (0,), (3,), (3,), (5,), (1,), (3,), (4,), (4,), (0,), (1,), (0,), (0,), (3,))",3835.1875148819554,2217.910592054659
161,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNBBBBNNNLBLBNNNNNNNNLNBNNNNNBNLLNNNNNNN,"((0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (2,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (6,), (0,), (1,), (1,), (0,), (0,), (0,), (0,), (0,), (0,))",3422.0852461895356,4068.262235786065
162,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLLLNNNLLLLNNNNNNNNLNBNNNNNLNLLLNNNNNN,"((3,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (2,), (1,), (2,), (1,), (1,), (3,), (0,), (1,), (2,), (2,), (1,), (2,), (1,), (1,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (0,), (2,), (5,), (0,), (0,), (0,), (1,), (2,), (6,), (1,), (1,), (2,), (3,), (0,), (0,), (0,), (0,), (1,))",3690.6618921598965,2472.8723985009765
163,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNBBBBNNNLBLBNNNNNNNNLNBNNNNNBNLLNNNNNNN,"((1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (4,), (0,), (1,), (1,), (0,), (0,), (0,), (0,), (0,), (0,))",3439.4954266096456,3831.883296935327
164,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLBLBNNNLLLBNNNNNNNNLNBNNNNNLNLLNNNNNNN,"((1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (3,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (1,), (0,), (1,), (0,), (3,), (0,), (1,), (1,), (2,), (1,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (1,), (1,), (6,), (1,), (0,), (0,), (0,), (0,), (1,), (1,), (4,), (0,), (1,), (1,), (0,), (0,), (0,), (0,), (0,), (0,))",3489.472081717209,3374.2803462552433
165,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLLLNNNLLLLNNNNNNNNLNBNNNNNLNLLLNNNNNN,"((5,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (3,), (3,), (2,), (1,), (1,), (2,), (3,), (3,), (4,), (4,), (3,), (4,), (5,), (1,), (3,), (4,), (4,), (4,), (5,), (7,), (0,), (4,), (0,), (4,), (0,), (5,), (3,), (4,), (2,), (2,), (5,), (0,), (0,), (3,), (5,), (4,), (5,), (1,), (4,), (4,), (5,), (0,), (1,), (0,), (1,), (4,))",4032.4449367004654,2037.6295481219727
166,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNBBBBNNNLBLBNNNNNNNNLNBNNNNNBNLLNNNNNNN,"((1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (3,), (0,), (1,), (1,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (1,), (0,), (5,), (1,), (1,), (1,), (0,), (0,), (0,), (0,), (0,), (0,))",3444.5980403589692,3749.683941804817
167,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNBBBBNNNLBLBNNNNNNNNLNBNNNNNBNLLNNNNNNN,"((0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (6,), (2,), (0,), (0,), (0,), (0,), (0,), (0,), (5,), (2,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,))",3415.81348891858,4205.44873746712
168,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNBBBBNNNLBLBNNNNNNNNLNBNNNNNLNLLNNNNNNN,"((1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (1,), (2,), (1,), (0,), (0,), (0,), (0,), (1,), (1,), (4,), (0,), (1,), (1,), (0,), (0,), (0,), (0,), (0,), (0,))",3445.657437017756,3739.0885954131154
169,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLLLNNNLLLLNNNNNNNNLNBNNNNNLNLLLNNNNNN,"((3,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (3,), (0,), (0,), (2,), (2,), (3,), (4,), (3,), (5,), (0,), (3,), (2,), (2,), (3,), (3,), (6,), (0,), (4,), (0,), (2,), (0,), (0,), (3,), (3,), (4,), (1,), (5,), (0,), (0,), (0,), (3,), (3,), (5,), (1,), (3,), (4,), (4,), (0,), (1,), (0,), (0,), (3,))",3838.069010738781,2216.872059217192
