,graph,order,freq,pred_average_power,pred_total_time
136,YOLOv3,LLLLLLLNNNNNNLLLLLLLLLLLNNNLLLLNNNNNNLLLLNNNNLLLNNNNNNNNLNNLLLLLLNNLLNNNLNN,"((3,), (1,), (3,), (2,), (1,), (2,), (2,), (2,), (0,), (0,), (0,), (0,), (0,), (2,), (2,), (1,), (0,), (1,), (1,), (1,), (1,), (1,), (2,), (2,), (1,), (0,), (0,), (2,), (2,), (1,), (1,), (2,), (0,), (0,), (0,), (7,), (2,), (1,), (2,), (1,), (1,), (3,), (0,), (1,), (0,), (2,), (1,), (0,), (3,), (0,), (0,), (0,), (0,), (0,), (4,), (1,), (1,), (2,), (6,), (1,), (0,), (1,), (1,), (1,), (1,), (7,), (1,), (1,), (1,), (2,), (0,), (0,), (2,), (1,), (1,))",3774.389693378118,5815.1315857522
137,YOLOv3,LLLLLLLNNNNNNBLLLLLLLLLLNNNLBLBNNNNNNLBLLNNNNBLBNNNNNNNNLNNLLLLBLNNLLNNNLNN,"((1,), (0,), (1,), (1,), (1,), (1,), (1,), (2,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (0,), (0,), (1,), (1,), (0,), (1,), (2,), (1,), (0,), (1,), (0,), (0,), (0,), (2,), (0,), (0,), (0,), (0,), (0,), (7,), (0,), (1,), (0,), (0,), (1,), (3,), (2,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (2,), (5,), (1,), (1,), (2,), (1,), (0,), (1,), (7,), (1,), (2,), (1,), (0,), (0,), (0,), (1,), (1,), (0,))",3578.88628434842,7827.08657559507
138,YOLOv3,LLLLLLLNNNNNNLLLLLLLLLLLNNNLLLLNNNNNNLLLLNNNNLLLNNNNNNNNLNNLLLLLLNNLLNNNLNN,"((4,), (2,), (3,), (2,), (2,), (2,), (3,), (3,), (0,), (1,), (0,), (1,), (0,), (2,), (1,), (2,), (3,), (3,), (3,), (2,), (3,), (3,), (1,), (2,), (4,), (0,), (3,), (2,), (3,), (3,), (2,), (3,), (1,), (3,), (1,), (7,), (4,), (2,), (2,), (4,), (3,), (3,), (0,), (1,), (2,), (2,), (3,), (1,), (6,), (0,), (2,), (0,), (0,), (0,), (1,), (2,), (1,), (6,), (6,), (1,), (2,), (3,), (2,), (3,), (1,), (1,), (6,), (1,), (3,), (2,), (0,), (2,), (1,), (3,), (3,))",4009.406408405731,4739.1303565967355
139,YOLOv3,LLLLLLLNNNNNNLLLLLLLLLLLNNNLLLLNNNNNNLLLLNNNNLLBNNNNNNNNLNNLLLLLLNNLLNNNLNN,"((1,), (1,), (1,), (1,), (1,), (2,), (1,), (3,), (0,), (0,), (0,), (0,), (1,), (2,), (2,), (1,), (0,), (1,), (1,), (1,), (3,), (1,), (2,), (1,), (4,), (1,), (0,), (2,), (2,), (0,), (1,), (2,), (0,), (0,), (0,), (6,), (1,), (1,), (2,), (1,), (1,), (3,), (1,), (0,), (0,), (2,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (4,), (0,), (1,), (7,), (6,), (1,), (1,), (1,), (1,), (0,), (1,), (7,), (2,), (1,), (1,), (2,), (0,), (3,), (2,), (1,), (0,))",3695.3288281667187,6431.1388110741855
140,YOLOv3,LLLLLLLNNNNNNLLLLLLLLLLLNNNLLLLNNNNNNLLLLNNNNLLLNNNNNNNNLNNLLLLLLNLLLNNNLNN,"((5,), (5,), (5,), (4,), (4,), (5,), (4,), (7,), (0,), (0,), (0,), (0,), (5,), (3,), (5,), (4,), (5,), (4,), (4,), (4,), (5,), (4,), (5,), (3,), (6,), (3,), (4,), (4,), (4,), (2,), (5,), (6,), (1,), (4,), (4,), (7,), (3,), (4,), (5,), (4,), (5,), (6,), (1,), (3,), (5,), (4,), (4,), (5,), (7,), (2,), (4,), (0,), (0,), (4,), (5,), (3,), (4,), (7,), (6,), (3,), (4,), (4,), (5,), (4,), (4,), (7,), (1,), (4,), (5,), (7,), (0,), (7,), (5,), (1,), (5,))",4656.322146172415,3765.2971312240074
141,YOLOv3,LLLLLLLNNNNNNLLLLLLLLLLLNNNLLLLNNNNNNLLLLNNNNLLLNNNNNNNNLNNLLLLBLNNLLNNNLNN,"((3,), (1,), (3,), (2,), (1,), (2,), (2,), (2,), (0,), (0,), (0,), (0,), (0,), (2,), (2,), (1,), (0,), (1,), (1,), (1,), (1,), (1,), (2,), (2,), (1,), (0,), (0,), (2,), (2,), (1,), (1,), (2,), (0,), (0,), (0,), (7,), (2,), (1,), (2,), (1,), (1,), (3,), (0,), (1,), (0,), (2,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (4,), (2,), (1,), (2,), (6,), (1,), (0,), (1,), (1,), (0,), (1,), (3,), (2,), (2,), (1,), (2,), (0,), (0,), (2,), (1,), (1,))",3757.969763258539,5945.30001385576
142,YOLOv3,LLLLLLLNNNNNNLLLLLLLLLLLNNNLLLLNNNNNNLBLLNNNNBLLNNNNNNNNLNNLLLLBLNNLLNNNLNN,"((1,), (1,), (1,), (1,), (1,), (0,), (1,), (2,), (0,), (0,), (0,), (0,), (0,), (2,), (1,), (1,), (0,), (1,), (2,), (1,), (1,), (0,), (2,), (1,), (1,), (0,), (0,), (2,), (2,), (1,), (1,), (2,), (0,), (0,), (0,), (6,), (1,), (1,), (0,), (1,), (1,), (3,), (1,), (0,), (0,), (0,), (1,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (1,), (1,), (6,), (1,), (0,), (1,), (1,), (0,), (1,), (7,), (7,), (2,), (1,), (0,), (0,), (0,), (1,), (1,), (0,))",3641.2550373313125,6942.267910598339
143,YOLOv3,LLLLLLLNNNNNNLLLLLLLLLLLNNNLLLLNNNNNNLLLLNNNNLLLNNNNNNNNLNNLLLLLLNNLLNNNLNN,"((5,), (3,), (4,), (3,), (3,), (4,), (3,), (6,), (0,), (0,), (0,), (0,), (3,), (4,), (3,), (2,), (5,), (3,), (4,), (3,), (5,), (3,), (3,), (4,), (5,), (2,), (3,), (4,), (3,), (2,), (4,), (3,), (2,), (2,), (4,), (7,), (2,), (3,), (3,), (4,), (3,), (5,), (0,), (2,), (4,), (4,), (4,), (3,), (6,), (2,), (2,), (0,), (0,), (1,), (5,), (3,), (4,), (7,), (7,), (3,), (3,), (4,), (4,), (3,), (4,), (7,), (7,), (1,), (3,), (6,), (0,), (3,), (3,), (5,), (3,))",4298.210885965678,4106.780372078196
144,YOLOv3,LLLLLLLNNNNNNLLLLLLLLLLLNNNLLLLNNNNNNLLLLNNNNLLLNNNNNNNNLNNLLLLLLNNLLNNNLNN,"((5,), (3,), (3,), (3,), (3,), (4,), (3,), (6,), (0,), (0,), (0,), (0,), (3,), (3,), (3,), (2,), (5,), (3,), (4,), (2,), (5,), (3,), (2,), (4,), (5,), (0,), (3,), (4,), (3,), (2,), (2,), (3,), (2,), (2,), (4,), (7,), (2,), (3,), (3,), (2,), (3,), (5,), (0,), (1,), (4,), (4,), (4,), (3,), (6,), (2,), (2,), (0,), (0,), (2,), (1,), (3,), (4,), (7,), (7,), (3,), (3,), (4,), (4,), (3,), (4,), (0,), (7,), (1,), (3,), (6,), (0,), (3,), (3,), (1,), (3,))",4245.1641050670605,4203.930022701788
145,YOLOv3,LLLLLLLNNNNNNLLLLLLLLLLLNNNLLLLNNNNNNLLLLNNNNLLLNNNNNNNNLNNLLLLLLNNLLNNNLNN,"((5,), (3,), (4,), (3,), (3,), (4,), (3,), (6,), (0,), (0,), (0,), (0,), (3,), (4,), (3,), (3,), (2,), (3,), (4,), (4,), (5,), (3,), (4,), (4,), (4,), (0,), (3,), (2,), (4,), (4,), (2,), (4,), (2,), (3,), (3,), (7,), (7,), (3,), (3,), (4,), (3,), (3,), (0,), (1,), (4,), (2,), (4,), (3,), (7,), (0,), (3,), (0,), (0,), (1,), (1,), (2,), (4,), (7,), (5,), (3,), (2,), (3,), (3,), (2,), (4,), (3,), (6,), (1,), (3,), (6,), (0,), (3,), (3,), (5,), (3,))",4274.88235648975,4160.701882169176
146,YOLOv3,LLLLLLLNNNNNNLLLLLLLLLLLNNNLLLLNNNNNNLBLLNNNNLLLNNNNNNNNLNNLLLLLLNNLLNNNLNN,"((1,), (1,), (1,), (1,), (1,), (1,), (2,), (2,), (0,), (0,), (0,), (0,), (0,), (2,), (2,), (1,), (0,), (1,), (1,), (2,), (1,), (1,), (2,), (2,), (4,), (1,), (0,), (2,), (2,), (1,), (1,), (2,), (0,), (0,), (0,), (6,), (1,), (1,), (0,), (2,), (1,), (3,), (1,), (1,), (0,), (1,), (1,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (2,), (1,), (2,), (1,), (2,), (1,), (2,), (1,), (1,), (7,), (6,), (2,), (1,), (0,), (0,), (3,), (1,), (1,), (0,))",3708.6771001190914,6288.780050244977
147,YOLOv3,LLLLLLLNNNNNNLLLLLLLLLLLNNNLLLLNNNNNNLLLLNNNNLLLNNNNNNNNLNNLLLLLLNNLLNNNLNN,"((4,), (3,), (3,), (3,), (2,), (3,), (3,), (3,), (0,), (1,), (0,), (0,), (3,), (3,), (1,), (2,), (3,), (3,), (4,), (2,), (4,), (3,), (2,), (3,), (4,), (0,), (3,), (2,), (3,), (3,), (4,), (3,), (1,), (3,), (3,), (7,), (3,), (3,), (3,), (2,), (3,), (3,), (0,), (1,), (6,), (4,), (2,), (1,), (5,), (1,), (3,), (0,), (0,), (0,), (1,), (2,), (4,), (7,), (5,), (3,), (3,), (3,), (1,), (3,), (4,), (1,), (7,), (1,), (3,), (3,), (0,), (3,), (1,), (2,), (3,))",4118.21181161318,4452.16891193922
148,YOLOv3,LLLLLLLNNNNNNBLLLLLLLLLLNNNLLLLNNNNNNLBLLNNNNBLLNNNNNNNNLNNLLLLBLNNLLNNNLNN,"((1,), (1,), (1,), (1,), (1,), (1,), (1,), (2,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (0,), (1,), (1,), (1,), (1,), (0,), (2,), (1,), (1,), (0,), (0,), (2,), (2,), (1,), (1,), (2,), (0,), (0,), (0,), (6,), (1,), (1,), (0,), (1,), (1,), (3,), (1,), (0,), (0,), (0,), (1,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (1,), (1,), (6,), (1,), (1,), (1,), (1,), (0,), (1,), (7,), (7,), (2,), (1,), (0,), (0,), (0,), (1,), (1,), (0,))",3630.3514312346897,7050.653143741806
149,YOLOv3,LLLLLLLNNNNNNLLLLLLLLLLLNNNLBLLNNNNNNLBLLNNNNBLLNNNNNNNNLNNLLLLLLNNLLNNNLNN,"((1,), (1,), (1,), (1,), (1,), (2,), (1,), (2,), (0,), (0,), (0,), (1,), (0,), (2,), (2,), (1,), (0,), (0,), (1,), (1,), (1,), (1,), (2,), (1,), (1,), (1,), (0,), (2,), (0,), (1,), (1,), (2,), (0,), (0,), (0,), (6,), (1,), (1,), (0,), (4,), (1,), (3,), (0,), (0,), (0,), (0,), (1,), (2,), (3,), (0,), (0,), (0,), (0,), (1,), (4,), (1,), (1,), (1,), (6,), (1,), (1,), (1,), (2,), (0,), (2,), (7,), (1,), (2,), (1,), (2,), (0,), (3,), (1,), (1,), (0,))",3659.831523619801,6777.72285058189
150,YOLOv3,LLLLLLLNNNNNNBLLLLLLLLLLNNNLLLLNNNNNNLBLLNNNNBLLNNNNNNNNLNNLLLLLLNNLLNNNLNN,"((1,), (1,), (1,), (1,), (1,), (1,), (1,), (2,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (0,), (1,), (1,), (1,), (3,), (1,), (2,), (1,), (2,), (1,), (0,), (1,), (1,), (1,), (1,), (2,), (0,), (0,), (0,), (7,), (1,), (1,), (0,), (1,), (1,), (3,), (1,), (0,), (0,), (0,), (1,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (1,), (7,), (6,), (1,), (1,), (1,), (1,), (1,), (1,), (7,), (2,), (2,), (1,), (2,), (0,), (2,), (0,), (1,), (0,))",3651.9334507093586,6815.258891404598
151,YOLOv3,LLLLLLLNNNNNNBLBLLLLLLLLNNNLBBBNNNNNNLBLLNNNNBLBNNNNNNNNLNNLLLLBLNNLLNNNLNN,"((1,), (0,), (1,), (0,), (1,), (0,), (1,), (2,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (1,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (7,), (0,), (0,), (0,), (1,), (1,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (3,), (0,), (0,), (0,), (1,), (0,), (1,), (1,), (6,), (0,), (1,), (0,), (1,), (0,), (1,), (2,), (7,), (1,), (0,), (0,), (0,), (0,), (1,), (1,), (0,))",3544.102591004275,8490.934112332012
152,YOLOv3,LLLLBLLNNNNNNBLBLLLLLLLLNNNLBBBNNNNNNLBLLNNNNBLBNNNNNNNNLNNLLLLBLNNLLNNNLNN,"((1,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (1,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (7,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (6,), (0,), (0,), (0,), (1,), (0,), (0,), (7,), (1,), (1,), (0,), (0,), (0,), (0,), (0,), (3,), (0,))",3515.314152807045,9213.294276791254
153,YOLOv3,LLLLLLLNNNNNNLLLLLLLLLLLNNNLLLLNNNNNNLLLLNNNNLLLNNNNNNNNLNNLLLLLLNNLLNNNLNN,"((5,), (3,), (3,), (3,), (2,), (1,), (3,), (6,), (0,), (1,), (0,), (0,), (3,), (4,), (3,), (3,), (0,), (3,), (4,), (4,), (3,), (3,), (2,), (4,), (6,), (0,), (3,), (4,), (3,), (4,), (2,), (6,), (2,), (2,), (3,), (7,), (3,), (2,), (3,), (2,), (3,), (5,), (0,), (0,), (4,), (4,), (4,), (3,), (5,), (1,), (2,), (0,), (0,), (0,), (5,), (3,), (4,), (7,), (7,), (3,), (3,), (3,), (4,), (3,), (4,), (4,), (6,), (2,), (2,), (6,), (0,), (3,), (3,), (3,), (3,))",4229.377117798119,4243.1821053196645
154,YOLOv3,LLLLLLLNNNNNNBLLLLLLLLLLNNNLBLBNNNNNNLBLLNNNNBLBNNNNNNNNLNNLLLLLLNNLLNNNLNN,"((1,), (1,), (2,), (1,), (1,), (2,), (1,), (2,), (0,), (0,), (0,), (0,), (1,), (0,), (2,), (1,), (0,), (1,), (1,), (1,), (0,), (1,), (2,), (1,), (1,), (0,), (0,), (2,), (0,), (1,), (0,), (2,), (0,), (0,), (0,), (7,), (0,), (1,), (0,), (2,), (1,), (3,), (0,), (1,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (4,), (0,), (1,), (7,), (6,), (1,), (1,), (1,), (1,), (1,), (1,), (7,), (2,), (2,), (1,), (2,), (0,), (0,), (2,), (1,), (0,))",3612.888663792242,7288.458848103587
155,YOLOv3,LLLLBLLNNNNNNBLBLLLLLLLLNNNLBLBNNNNNNLBLLNNNNBLBNNNNNNNNLNNLLLLBLNNLLNNNLNN,"((1,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (7,), (3,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (5,), (1,), (1,), (1,), (1,), (0,), (1,), (7,), (1,), (1,), (0,), (0,), (0,), (0,), (0,), (1,), (0,))",3524.1851020182557,9041.750885439804
156,YOLOv3,LLLLBLLNNNNNNBLBLLLLLLLLNNNLBLBNNNNNNLBLLNNNNBLBNNNNNNNNLNNLLLLBLNNLLNNNLNN,"((1,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (1,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (7,), (3,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (1,), (1,), (4,), (1,), (1,), (1,), (1,), (0,), (1,), (7,), (1,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,))",3527.3651480090653,8952.813162895292
157,YOLOv3,LLLLLLLNNNNNNLLLLLLLLLLLNNNLLLLNNNNNNLLLLNNNNLLLNNNNNNNNLNNLLLLLLNNLLNNNLNN,"((3,), (2,), (3,), (2,), (2,), (2,), (2,), (3,), (0,), (0,), (0,), (1,), (0,), (2,), (2,), (2,), (2,), (1,), (3,), (2,), (3,), (1,), (1,), (2,), (4,), (0,), (3,), (2,), (2,), (2,), (1,), (3,), (0,), (0,), (3,), (7,), (3,), (2,), (2,), (4,), (3,), (3,), (0,), (0,), (2,), (1,), (2,), (2,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (2,), (1,), (6,), (6,), (1,), (2,), (1,), (1,), (2,), (2,), (3,), (6,), (1,), (2,), (2,), (0,), (2,), (1,), (2,), (0,))",3895.3997218594677,5149.02338301713
158,YOLOv3,LLLLLLLNNNNNNLLLLLLLLLLLNNNLLLLNNNNNNLLLLNNNNLLLNNNNNNNNLNNLLLLLLNNLLNNNLNN,"((3,), (1,), (1,), (3,), (1,), (3,), (1,), (3,), (0,), (0,), (0,), (0,), (0,), (2,), (2,), (2,), (2,), (1,), (1,), (2,), (3,), (1,), (2,), (2,), (4,), (0,), (1,), (2,), (2,), (1,), (1,), (2,), (0,), (0,), (3,), (7,), (3,), (2,), (3,), (4,), (1,), (3,), (0,), (0,), (2,), (1,), (1,), (2,), (3,), (0,), (2,), (0,), (0,), (0,), (1,), (2,), (1,), (1,), (6,), (1,), (2,), (1,), (2,), (1,), (1,), (3,), (7,), (1,), (2,), (2,), (0,), (2,), (1,), (2,), (1,))",3841.6767415288155,5412.469391262384
159,YOLOv3,LLLLLLLNNNNNNLLLLLLLLLLLNNNLLLLNNNNNNLLLLNNNNLLLNNNNNNNNLNNLLLLLLNNLLNNNLNN,"((5,), (3,), (4,), (3,), (3,), (4,), (3,), (6,), (0,), (0,), (0,), (0,), (3,), (4,), (3,), (3,), (2,), (3,), (4,), (4,), (5,), (3,), (4,), (4,), (4,), (0,), (3,), (2,), (4,), (4,), (2,), (4,), (2,), (3,), (3,), (7,), (2,), (3,), (3,), (4,), (3,), (3,), (0,), (1,), (4,), (2,), (4,), (3,), (7,), (0,), (3,), (0,), (0,), (1,), (1,), (2,), (4,), (7,), (5,), (3,), (2,), (3,), (3,), (2,), (4,), (3,), (6,), (1,), (3,), (6,), (0,), (3,), (3,), (5,), (3,))",4255.734326433804,4179.819988569175
160,YOLOv3,LLLLLLLNNNNNNLLLLLLLLLLLNNNLLLLNNNNNNLLLLNNNNLLLNNNNNNNNLNNLLLLLLNLLLNNNLNN,"((5,), (5,), (4,), (5,), (4,), (5,), (3,), (6,), (0,), (0,), (0,), (0,), (5,), (4,), (5,), (4,), (5,), (5,), (5,), (4,), (5,), (4,), (5,), (4,), (5,), (3,), (4,), (4,), (4,), (3,), (5,), (6,), (1,), (4,), (4,), (7,), (3,), (4,), (5,), (4,), (4,), (6,), (0,), (3,), (5,), (5,), (4,), (5,), (7,), (2,), (4,), (0,), (4,), (2,), (6,), (3,), (4,), (7,), (6,), (2,), (3,), (4,), (5,), (4,), (5,), (1,), (1,), (4,), (3,), (7,), (0,), (7,), (5,), (2,), (3,))",4664.201489632244,3756.470972442164
161,YOLOv3,LLLLLLLNNNNNNLLLLLLLLLLLNNNLLLLNNNNNNLLLLNNNNLLLNNNNNNNNLNNLLLLLLNNLLNNNLNN,"((4,), (2,), (3,), (3,), (2,), (2,), (3,), (3,), (0,), (0,), (0,), (1,), (0,), (2,), (2,), (3,), (3,), (1,), (3,), (2,), (3,), (2,), (2,), (2,), (4,), (0,), (3,), (2,), (2,), (2,), (1,), (3,), (0,), (0,), (1,), (7,), (3,), (2,), (3,), (4,), (3,), (3,), (0,), (0,), (2,), (1,), (2,), (1,), (6,), (0,), (3,), (0,), (0,), (0,), (2,), (2,), (4,), (6,), (7,), (3,), (2,), (3,), (1,), (3,), (1,), (3,), (6,), (1,), (3,), (2,), (0,), (3,), (1,), (2,), (0,))",3977.0352979246745,4850.687103461677
162,YOLOv3,LLLLLLLNNNNNNBLLLLLLLLLLNNNLBLBNNNNNNLBLLNNNNBLBNNNNNNNNLNNLLLLBLNNLLNNNLNN,"((1,), (1,), (2,), (1,), (1,), (1,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (0,), (1,), (1,), (1,), (0,), (1,), (2,), (1,), (1,), (0,), (0,), (2,), (0,), (1,), (0,), (2,), (0,), (0,), (0,), (7,), (1,), (2,), (0,), (1,), (1,), (3,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (2,), (6,), (1,), (1,), (1,), (1,), (0,), (1,), (7,), (1,), (2,), (1,), (2,), (0,), (0,), (0,), (2,), (0,))",3591.5004248892333,7587.366713854318
163,YOLOv3,LLLLLLLNNNNNNLLLLLLLLLLLNNNLLLLNNNNNNLLLLNNNNLLLNNNNNNNNLNNLLLLLLNNLLNNNLNN,"((4,), (3,), (3,), (3,), (2,), (2,), (3,), (3,), (0,), (0,), (0,), (0,), (3,), (3,), (1,), (2,), (3,), (3,), (3,), (2,), (3,), (2,), (2,), (4,), (4,), (2,), (3,), (1,), (3,), (3,), (2,), (3,), (1,), (3,), (3,), (7,), (3,), (2,), (3,), (4,), (3,), (5,), (0,), (0,), (4,), (2,), (2,), (3,), (5,), (2,), (3,), (0,), (0,), (0,), (1,), (2,), (4,), (7,), (7,), (3,), (3,), (3,), (4,), (4,), (4,), (1,), (7,), (1,), (2,), (6,), (0,), (3,), (3,), (3,), (3,))",4125.34027814176,4428.954553448469
164,YOLOv3,LLLLLLLNNNNNNLLLLLLLLLLLNNNLLLLNNNNNNLLLLNNNNBLLNNNNNNNNLNNLLLLLLNNLLNNNLNN,"((1,), (1,), (2,), (1,), (1,), (2,), (2,), (2,), (0,), (0,), (0,), (0,), (0,), (2,), (2,), (2,), (2,), (1,), (1,), (1,), (3,), (1,), (2,), (1,), (1,), (0,), (0,), (1,), (2,), (1,), (2,), (2,), (1,), (0,), (0,), (5,), (1,), (1,), (2,), (1,), (1,), (3,), (0,), (0,), (0,), (0,), (1,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (4,), (1,), (1,), (1,), (6,), (1,), (0,), (1,), (1,), (0,), (1,), (7,), (2,), (2,), (1,), (2,), (0,), (2,), (1,), (1,), (0,))",3696.5707648725,6390.357689386838
165,YOLOv3,LLLLLLLNNNNNNLLLLLLLLLLLNNNLLLLNNNNNNLLLLNNNNBLLNNNNNNNNLNNLLLLLLNNLLNNNLNN,"((1,), (1,), (4,), (1,), (1,), (2,), (2,), (2,), (0,), (0,), (0,), (0,), (0,), (2,), (0,), (1,), (0,), (1,), (1,), (2,), (1,), (1,), (2,), (1,), (4,), (0,), (0,), (0,), (2,), (1,), (1,), (2,), (0,), (0,), (0,), (7,), (0,), (0,), (3,), (1,), (1,), (3,), (0,), (1,), (2,), (0,), (1,), (1,), (3,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (2,), (6,), (1,), (0,), (1,), (2,), (1,), (2,), (7,), (6,), (1,), (1,), (0,), (0,), (0,), (1,), (1,), (0,))",3692.804107714633,6469.210385207558
166,YOLOv3,LLLLLLLNNNNNNLLLLLLLLLLLNNNLLLLNNNNNNLLLLNNNNLLLNNNNNNNNLNLLLLLLLNNLLNNNLNN,"((5,), (4,), (5,), (5,), (4,), (3,), (3,), (7,), (0,), (0,), (1,), (0,), (3,), (4,), (5,), (4,), (5,), (3,), (4,), (3,), (5,), (4,), (5,), (5,), (5,), (2,), (6,), (5,), (4,), (3,), (5,), (6,), (1,), (2,), (4,), (7,), (3,), (4,), (3,), (4,), (4,), (7,), (3,), (2,), (5,), (4,), (4,), (5,), (6,), (1,), (4,), (0,), (4,), (2,), (1,), (6,), (5,), (7,), (2,), (3,), (4,), (4,), (5,), (4,), (4,), (7,), (6,), (2,), (3,), (6,), (0,), (6,), (3,), (5,), (4,))",4577.63234633728,3814.9192681566965
167,YOLOv3,LLLLLLLNNNNNNLLLLLLLLLLLNNNLLLLNNNNNNLLLLNNNNLLLNNNNNNNNLNLLLLLLLNNLLNNNLNN,"((5,), (4,), (5,), (5,), (4,), (3,), (3,), (7,), (0,), (0,), (1,), (0,), (3,), (4,), (5,), (4,), (5,), (3,), (4,), (3,), (5,), (4,), (5,), (5,), (5,), (2,), (6,), (5,), (4,), (3,), (5,), (7,), (1,), (2,), (4,), (7,), (3,), (4,), (3,), (4,), (4,), (7,), (3,), (2,), (5,), (4,), (4,), (5,), (6,), (1,), (4,), (0,), (4,), (2,), (1,), (6,), (5,), (7,), (2,), (3,), (4,), (4,), (5,), (4,), (4,), (7,), (6,), (2,), (3,), (6,), (0,), (6,), (3,), (5,), (4,))",4580.23851261092,3813.3098522566966
168,YOLOv3,LLLLLLLNNNNNNLLLLLLLLLLLNNNLLLLNNNNNNLBLLNNNNBLLNNNNNNNNLNNLLLLLLNNLLNNNLNN,"((1,), (1,), (1,), (2,), (1,), (1,), (1,), (2,), (0,), (0,), (0,), (0,), (0,), (2,), (1,), (1,), (0,), (1,), (1,), (2,), (3,), (1,), (2,), (1,), (1,), (1,), (0,), (2,), (2,), (1,), (1,), (2,), (0,), (0,), (0,), (6,), (1,), (1,), (0,), (1,), (1,), (3,), (1,), (0,), (0,), (0,), (1,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (2,), (1,), (6,), (1,), (2,), (2,), (1,), (1,), (1,), (7,), (6,), (2,), (1,), (0,), (0,), (2,), (1,), (1,), (0,))",3684.7050642451613,6505.33438107709
169,YOLOv3,LLLLLLLNNNNNNLLLLLLLLLLLNNNLLLLNNNNNNLLLLNNNNLLLNNNNNNNNLNNLLLLLLNNLLNNNLNN,"((4,), (2,), (3,), (2,), (2,), (2,), (3,), (3,), (0,), (1,), (0,), (1,), (0,), (2,), (1,), (3,), (3,), (3,), (3,), (2,), (3,), (3,), (1,), (2,), (4,), (0,), (3,), (2,), (3,), (3,), (2,), (3,), (1,), (3,), (1,), (7,), (4,), (2,), (2,), (4,), (3,), (3,), (0,), (1,), (2,), (2,), (2,), (1,), (6,), (0,), (0,), (0,), (0,), (0,), (1,), (2,), (1,), (6,), (6,), (1,), (2,), (3,), (1,), (3,), (1,), (1,), (6,), (1,), (3,), (2,), (0,), (3,), (1,), (3,), (3,))",4013.665854339912,4727.146534475765
