,graph,order,freq,pred_average_power,pred_total_time
102,YOLOv3,LLLLLLLNNNNNNBLLLLLLLLLLNNNLLLLNNNNNNNNLLNNNNBLLNNNNNNNNLNNLLLLBLNNLLNNNLNN,"((1,), (1,), (1,), (1,), (1,), (1,), (1,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (2,), (1,), (1,), (1,), (1,), (2,), (2,), (2,), (3,), (0,), (0,), (0,), (2,), (1,), (1,), (2,), (0,), (0,), (0,), (2,), (0,), (1,), (0,), (1,), (1,), (3,), (0,), (1,), (0,), (0,), (1,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (1,), (2,), (1,), (1,), (1,), (1,), (1,), (0,), (3,), (5,), (6,), (1,), (1,), (2,), (0,), (1,), (1,), (2,), (0,))",3649.2965556244644,6632.274821473656
103,YOLOv3,LLLLLLLNNNNNNBLLLLLLLLLLNNNLBBBNNNNNNNNLLNNNNBLBNNNNNNNNLNNLLLLBLNNLLNNNLNN,"((1,), (1,), (1,), (1,), (1,), (1,), (1,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (1,), (1,), (1,), (1,), (1,), (1,), (0,), (1,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (2,), (0,), (0,), (0,), (2,), (0,), (1,), (0,), (1,), (1,), (3,), (0,), (0,), (2,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (2,), (1,), (1,), (1,), (1,), (1,), (0,), (1,), (5,), (7,), (1,), (1,), (0,), (0,), (1,), (0,), (1,), (0,))",3584.589878341186,7402.933225005873
104,YOLOv3,LLLLBLLNNNNNNBLBLLLLLLLLNNNLBBBNNNNNNNNLLNNNNBLBNNNNNNNNLNNLLLLBLNNLLNNNLNN,"((1,), (1,), (1,), (1,), (0,), (1,), (1,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (1,), (2,), (1,), (1,), (1,), (1,), (2,), (1,), (1,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (0,), (1,), (0,), (1,), (1,), (3,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (5,), (1,), (1,), (1,), (1,), (0,), (2,), (6,), (7,), (1,), (0,), (0,), (0,), (0,), (0,), (2,), (0,))",3557.050840673694,7918.319470903584
105,YOLOv3,NNNNNNNNNNNNNNNNNNLLLLLLLLNNLBLNNNLLBLNLBNNNLBLLNNNNNNNNLNNLLNLBLNNLLNLNNNL,"((3,), (1,), (1,), (4,), (1,), (4,), (0,), (3,), (0,), (0,), (0,), (0,), (0,), (7,), (7,), (6,), (3,), (3,), (3,), (3,), (3,), (2,), (0,), (3,), (2,), (1,), (4,), (3,), (2,), (0,), (1,), (4,), (3,), (0,), (2,), (3,), (0,), (3,), (1,), (1,), (0,), (5,), (1,), (2,), (5,), (1,), (2,), (1,), (4,), (3,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (3,), (1,), (4,), (3,), (1,), (0,), (3,), (7,), (6,), (1,), (1,), (0,), (2,), (2,), (6,), (1,), (3,))",3760.3213307899164,4885.613760951139
106,YOLOv3,LLLLLLLNNNNNNLLLLLLLLLLLNNNLLLLNNNNNNNNLLNNNNBLLNNNNNNNNLNNLLLLBLNNLLNNNLNN,"((1,), (1,), (1,), (1,), (1,), (2,), (1,), (3,), (0,), (0,), (0,), (0,), (0,), (2,), (1,), (2,), (2,), (1,), (1,), (1,), (1,), (1,), (2,), (1,), (3,), (0,), (0,), (1,), (2,), (2,), (1,), (2,), (0,), (0,), (0,), (3,), (0,), (1,), (0,), (1,), (1,), (3,), (0,), (0,), (0,), (0,), (1,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (0,), (1,), (1,), (1,), (1,), (0,), (1,), (5,), (7,), (1,), (1,), (2,), (0,), (2,), (1,), (2,), (0,))",3668.409644596521,6415.557572406578
107,YOLOv3,LLLLLLLNNNNNNBLLLLLLLLLLNNNLBLLNNNNNNNNLLNNNNBLBNNNNNNNNLNNLLLLBLNNLLNNNLNN,"((1,), (1,), (1,), (1,), (1,), (1,), (1,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (1,), (1,), (3,), (1,), (1,), (1,), (2,), (1,), (0,), (0,), (0,), (1,), (0,), (1,), (1,), (3,), (0,), (0,), (0,), (2,), (0,), (1,), (0,), (1,), (1,), (3,), (0,), (0,), (2,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (2,), (1,), (1,), (1,), (1,), (1,), (0,), (3,), (5,), (7,), (1,), (1,), (2,), (0,), (2,), (1,), (1,), (0,))",3608.6316816795816,7096.917915556477
108,YOLOv3,LLLLLLLNNNNNNBLLLLLLLLLLNNNLBBBNNNNNNNNLLNNNNBLBNNNNNNNNLNNLLLLBLNNLLNNNLNN,"((1,), (1,), (1,), (1,), (1,), (1,), (1,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (1,), (0,), (1,), (1,), (1,), (1,), (1,), (2,), (1,), (3,), (0,), (0,), (1,), (0,), (0,), (0,), (2,), (0,), (0,), (0,), (2,), (0,), (0,), (0,), (1,), (1,), (3,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (2,), (5,), (1,), (1,), (1,), (1,), (0,), (1,), (5,), (2,), (1,), (1,), (0,), (0,), (0,), (0,), (2,), (0,))",3589.116604745246,7336.4067788278335
109,YOLOv3,NNNNNNNNNNNNNNNNNNLLLLLLLLNNLLLNNNLLLLLLLNNNLLLLNNNNNNNNLNLLLNLLLNNLLLLLLLL,"((6,), (1,), (3,), (4,), (1,), (7,), (0,), (3,), (0,), (0,), (3,), (0,), (5,), (7,), (7,), (7,), (6,), (6,), (5,), (5,), (4,), (4,), (5,), (5,), (5,), (4,), (6,), (5,), (4,), (5,), (5,), (4,), (3,), (6,), (4,), (3,), (5,), (4,), (5,), (4,), (5,), (5,), (3,), (2,), (5,), (5,), (4,), (5,), (7,), (3,), (0,), (3,), (4,), (0,), (5,), (5,), (5,), (0,), (4,), (1,), (4,), (4,), (4,), (5,), (3,), (7,), (6,), (4,), (4,), (5,), (5,), (5,), (5,), (4,), (5,))",4670.6599015413985,3125.414731355391
110,YOLOv3,LLLLBLLNNNNNNBLBLLLLLLLLNNNLBBBNNNNNNNNLBNNNNBLBNNNNNNNNLNNLLLLBBNNLLNNNLNN,"((0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (0,), (1,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (2,), (5,), (1,), (0,), (0,), (0,), (0,), (0,), (7,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,))",3498.996933578731,9469.110559856475
111,YOLOv3,NNNNNNNNNNNNNNNNNNLLLLLLLLNNLLLNNNLLLLLLLNNNLLLLNNNNNNNNLNLLLNLLLNNLLLLLLLL,"((6,), (1,), (3,), (4,), (1,), (1,), (0,), (1,), (0,), (0,), (5,), (0,), (3,), (7,), (7,), (4,), (5,), (6,), (5,), (3,), (4,), (4,), (5,), (3,), (5,), (4,), (6,), (4,), (4,), (5,), (4,), (4,), (3,), (4,), (4,), (3,), (4,), (4,), (5,), (4,), (5,), (5,), (3,), (1,), (5,), (5,), (5,), (5,), (7,), (1,), (0,), (3,), (7,), (0,), (6,), (5,), (5,), (0,), (5,), (1,), (4,), (4,), (5,), (4,), (3,), (7,), (6,), (1,), (4,), (4,), (5,), (5,), (5,), (4,), (5,))",4538.389541660903,3195.1332091927447
112,YOLOv3,NNNNNNNNNNNNNNNNNNLLLLLLLLNNLLLNNNLLLLLLLNNNLLLLNNNNNNNNLNNLLNLLLNNLLLLNNNL,"((6,), (1,), (3,), (4,), (1,), (1,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (7,), (7,), (6,), (3,), (5,), (5,), (3,), (3,), (4,), (5,), (3,), (4,), (4,), (4,), (3,), (2,), (2,), (4,), (4,), (3,), (5,), (4,), (3,), (4,), (4,), (2,), (4,), (3,), (4,), (3,), (1,), (3,), (2,), (4,), (2,), (7,), (3,), (0,), (1,), (0,), (0,), (5,), (5,), (5,), (3,), (5,), (1,), (4,), (4,), (4,), (4,), (3,), (7,), (5,), (4,), (3,), (4,), (2,), (3,), (5,), (1,), (3,))",4211.042471695965,3467.977235660252
113,YOLOv3,LLLLLLLNNNNNNBLLLLLLLLLLNNNLBLLNNNNNNNNLLNNNNBLLNNNNNNNNLNNLLLLLLNNLLNNNLNN,"((1,), (1,), (1,), (1,), (1,), (1,), (1,), (3,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (1,), (1,), (1,), (1,), (1,), (1,), (2,), (1,), (3,), (1,), (0,), (1,), (0,), (1,), (1,), (2,), (0,), (0,), (0,), (2,), (0,), (1,), (0,), (1,), (1,), (3,), (0,), (0,), (0,), (0,), (1,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (1,), (5,), (1,), (1,), (1,), (1,), (1,), (2,), (5,), (1,), (1,), (1,), (0,), (0,), (1,), (1,), (2,), (0,))",3642.0416375699874,6687.624845152915
114,YOLOv3,LLLLLLLNNNNNNBLLLLLLLLLLNNNLBBBNNNNNNNNLLNNNNBLBNNNNNNNNLNNLLLLBLNNLLNNNLNN,"((1,), (1,), (1,), (1,), (1,), (1,), (1,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (1,), (0,), (1,), (1,), (1,), (1,), (1,), (2,), (1,), (3,), (0,), (0,), (1,), (0,), (0,), (0,), (2,), (0,), (0,), (0,), (2,), (0,), (1,), (1,), (1,), (1,), (3,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (2,), (5,), (1,), (1,), (1,), (1,), (0,), (1,), (5,), (2,), (1,), (1,), (0,), (0,), (0,), (0,), (2,), (0,))",3592.9720944034493,7288.6680062578325
115,YOLOv3,NNNNNNNNNNNNNNNNNNLLLLLLLLNNLLLNNNLLLLLLLNNNLLLLNNNNNNNNLNNLLNLLLNNLLLLNNNL,"((6,), (1,), (3,), (3,), (1,), (1,), (0,), (3,), (0,), (0,), (5,), (0,), (3,), (7,), (7,), (7,), (5,), (5,), (5,), (3,), (4,), (4,), (5,), (4,), (4,), (4,), (6,), (4,), (4,), (5,), (4,), (4,), (4,), (5,), (4,), (3,), (4,), (4,), (5,), (4,), (4,), (5,), (3,), (1,), (5,), (5,), (4,), (5,), (5,), (3,), (0,), (0,), (5,), (1,), (5,), (5,), (5,), (2,), (6,), (1,), (4,), (4,), (4,), (4,), (4,), (7,), (6,), (4,), (4,), (3,), (2,), (3,), (6,), (2,), (3,))",4378.6053255372935,3269.2588855012364
116,YOLOv3,NNNNNNNNNNNNNNNNNNLLLLLLLLNNLLLNNNLLLLLLLNNNLLLLNNNNNNNNLNLLLLLLLNNLLLLLLLL,"((7,), (1,), (3,), (4,), (1,), (7,), (0,), (3,), (0,), (0,), (5,), (0,), (5,), (7,), (7,), (7,), (7,), (6,), (5,), (5,), (4,), (4,), (5,), (5,), (5,), (5,), (7,), (4,), (4,), (5,), (5,), (4,), (3,), (6,), (4,), (3,), (5,), (4,), (5,), (4,), (5,), (5,), (3,), (2,), (5,), (5,), (4,), (5,), (7,), (3,), (0,), (0,), (4,), (0,), (5,), (5,), (5,), (0,), (5,), (1,), (4,), (5,), (4,), (5,), (3,), (7,), (6,), (4,), (4,), (5,), (5,), (5,), (5,), (4,), (5,))",4761.27229095896,3092.7557528470406
117,YOLOv3,LLLLBLLNNNNNNBLBLLLLLLLLNNNLBBBNNNNNNNNLBNNNNBLBNNNNNNNNLNNLLLLBBNNLLNNNLNN,"((1,), (1,), (1,), (1,), (0,), (0,), (1,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (1,), (0,), (1,), (1,), (0,), (0,), (2,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (0,), (1,), (0,), (1,), (0,), (1,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (6,), (1,), (1,), (1,), (0,), (0,), (0,), (7,), (7,), (1,), (0,), (0,), (0,), (0,), (0,), (1,), (1,))",3533.492722058819,8388.171955786367
118,YOLOv3,LLLLBLLNNNNNNBLBLLLLLLLLNNNLBBBNNNNNNNNLBNNNNBLBNNNNNNNNLNNLLLLBBNNLLNNNLNN,"((1,), (1,), (1,), (1,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (0,), (1,), (1,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (0,), (1,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (0,), (1,), (3,), (6,), (1,), (1,), (0,), (0,), (0,), (0,), (6,), (1,), (1,), (1,), (0,), (0,), (0,), (0,), (2,), (0,))",3528.789606688308,8507.431763487995
119,YOLOv3,NNNNNNNNNNNNNNNNNNLLLLLLNLNNLBLNNNLLBNLLBNNNBBLLNNNNNNNNLNNLLNLBLNNLLNLNNNL,"((3,), (1,), (1,), (4,), (1,), (4,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (7,), (7,), (6,), (3,), (3,), (1,), (0,), (0,), (0,), (0,), (3,), (1,), (3,), (4,), (3,), (2,), (0,), (1,), (4,), (3,), (0,), (2,), (3,), (0,), (1,), (2,), (1,), (0,), (3,), (3,), (2,), (0,), (0,), (1,), (0,), (6,), (0,), (0,), (0,), (0,), (0,), (1,), (5,), (1,), (0,), (6,), (1,), (4,), (4,), (0,), (0,), (3,), (6,), (6,), (1,), (1,), (0,), (2,), (3,), (6,), (1,), (3,))",3706.7158355280085,5420.1224026424325
120,YOLOv3,NNNNNNNNNNNNNNNNNNLLLLLLLLNNLLLNNNLLLLLLLNNNLLLLNNNNNNNNLNLLLNLLLNNLLLLNNNL,"((6,), (1,), (3,), (3,), (1,), (4,), (0,), (3,), (1,), (0,), (5,), (0,), (3,), (7,), (7,), (6,), (3,), (5,), (2,), (3,), (3,), (3,), (5,), (3,), (4,), (4,), (6,), (4,), (4,), (5,), (4,), (4,), (3,), (4,), (4,), (5,), (5,), (3,), (2,), (2,), (4,), (5,), (3,), (1,), (5,), (2,), (4,), (2,), (6,), (3,), (4,), (1,), (5,), (0,), (1,), (5,), (5,), (3,), (5,), (1,), (4,), (3,), (4,), (4,), (4,), (5,), (6,), (4,), (4,), (4,), (5,), (3,), (6,), (2,), (3,))",4299.843265979759,3376.6149198631215
121,YOLOv3,LLLLBLLNNNNNNBLBLLLLLLLLNNNLBBBNNNNNNNNLLNNNNBLBNNNNNNNNLNNLLLLBLNNLLNNNLNN,"((1,), (1,), (1,), (1,), (0,), (1,), (1,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (1,), (1,), (1,), (1,), (1,), (1,), (2,), (1,), (1,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (0,), (1,), (0,), (1,), (1,), (3,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (5,), (1,), (1,), (1,), (1,), (0,), (1,), (6,), (7,), (1,), (0,), (0,), (0,), (0,), (0,), (2,), (0,))",3553.965424604481,7955.642288350148
122,YOLOv3,NNNNNNNNNNNNNNNNNNLLLLLLLLNNLLLNNNLLBLNLBNNNBLLLNNNNNNNNLNNLLNLBLNNLLNLNNNL,"((3,), (1,), (1,), (4,), (1,), (4,), (1,), (0,), (1,), (0,), (0,), (0,), (0,), (7,), (7,), (6,), (3,), (3,), (0,), (3,), (3,), (3,), (0,), (3,), (1,), (1,), (4,), (3,), (2,), (2,), (1,), (4,), (3,), (1,), (2,), (3,), (0,), (3,), (1,), (1,), (0,), (5,), (1,), (2,), (0,), (2,), (2,), (1,), (4,), (3,), (0,), (0,), (0,), (0,), (1,), (0,), (1,), (3,), (5,), (1,), (4,), (3,), (1,), (0,), (3,), (5,), (6,), (3,), (1,), (0,), (2,), (2,), (6,), (1,), (3,))",3781.0853820393922,4740.960219877946
123,YOLOv3,NNNNNNNNNNNNNNNNNNLLLLLLLLNNLLLNNNLLLLNLLNNNLLLLNNNNNNNNLNNLLNLBBNNLLNLNNNL,"((3,), (1,), (3,), (4,), (2,), (4,), (0,), (3,), (0,), (0,), (0,), (0,), (1,), (7,), (7,), (6,), (3,), (3,), (0,), (2,), (3,), (2,), (0,), (3,), (2,), (1,), (4,), (3,), (2,), (2,), (1,), (4,), (3,), (1,), (2,), (3,), (4,), (3,), (1,), (1,), (3,), (4,), (1,), (0,), (5,), (2,), (1,), (1,), (6,), (3,), (0,), (1,), (0,), (0,), (1,), (1,), (1,), (2,), (3,), (1,), (4,), (4,), (1,), (0,), (2,), (6,), (6,), (2,), (3,), (1,), (2,), (3,), (6,), (1,), (3,))",3866.1924118583615,4323.8114433555165
124,YOLOv3,LLLLLLLNNNNNNBLBLLLLLLLLNNNLBBBNNNNNNNNLBNNNNBLBNNNNNNNNLNNLLLLBBNNLLNNNLNN,"((1,), (1,), (1,), (1,), (1,), (0,), (1,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (0,), (0,), (1,), (1,), (1,), (1,), (1,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (3,), (0,), (0,), (0,), (2,), (0,), (2,), (0,), (1,), (0,), (3,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (3,), (6,), (1,), (1,), (1,), (1,), (0,), (0,), (6,), (2,), (1,), (1,), (0,), (0,), (0,), (1,), (2,), (0,))",3563.5184848534786,7754.847077605639
125,YOLOv3,NNNNNNNNNNNNNNNNNNLLLLLLLLNNLLLNNNLLLLLLBNNNLLLLNNNNNNNNLNNLLNLLLNNLLNLNNNL,"((3,), (1,), (3,), (4,), (1,), (4,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (7,), (7,), (7,), (3,), (3,), (3,), (3,), (3,), (2,), (2,), (3,), (4,), (1,), (4,), (3,), (2,), (2,), (1,), (4,), (3,), (4,), (2,), (3,), (2,), (3,), (3,), (1,), (0,), (3,), (3,), (0,), (5,), (2,), (1,), (1,), (4,), (3,), (0,), (0,), (0,), (0,), (1,), (0,), (3,), (3,), (5,), (1,), (4,), (4,), (1,), (4,), (3,), (7,), (6,), (3,), (2,), (2,), (2,), (2,), (6,), (1,), (3,))",3914.345875101841,4124.651204710988
126,YOLOv3,NNNNNNNNNNNNNNNNNNLLLLLLLLNNLLLNNNLLLLLLLNNNLLLLNNNNNNNNLNLLLNLLLNNLLLLLLLL,"((6,), (1,), (3,), (4,), (1,), (1,), (0,), (2,), (0,), (0,), (5,), (0,), (3,), (7,), (7,), (4,), (5,), (6,), (5,), (3,), (3,), (3,), (5,), (4,), (5,), (4,), (6,), (4,), (4,), (5,), (4,), (4,), (3,), (4,), (4,), (3,), (4,), (4,), (5,), (4,), (5,), (5,), (3,), (1,), (5,), (5,), (5,), (5,), (4,), (3,), (0,), (3,), (4,), (0,), (6,), (6,), (5,), (0,), (4,), (1,), (4,), (4,), (5,), (4,), (4,), (7,), (6,), (4,), (4,), (4,), (5,), (4,), (5,), (4,), (5,))",4525.467212278729,3197.3886832060534
127,YOLOv3,NNNNNNNNNNNNNNNNNNLLLLLLLLNNLLLNNNLLLLLLLNNNLLLLNNNNNNNNLNLLLNLLLNNLLLLLLLL,"((7,), (1,), (3,), (4,), (1,), (7,), (0,), (3,), (0,), (0,), (5,), (0,), (3,), (7,), (6,), (7,), (5,), (6,), (5,), (5,), (3,), (4,), (5,), (4,), (5,), (5,), (6,), (4,), (4,), (5,), (5,), (4,), (3,), (4,), (4,), (4,), (5,), (4,), (5,), (4,), (5,), (5,), (3,), (1,), (5,), (5,), (4,), (5,), (7,), (3,), (0,), (2,), (4,), (0,), (6,), (5,), (5,), (0,), (4,), (1,), (4,), (4,), (4,), (4,), (4,), (7,), (6,), (4,), (4,), (4,), (5,), (5,), (5,), (4,), (5,))",4658.811345186884,3129.7980956413603
128,YOLOv3,NNNNNNNNNNNNNNNNNNLLLLLLLLNNLLLNNNLLLLLLLNNNLLLLNNNNNNNNLNNLLNLLLNNLLLLNNNL,"((6,), (1,), (3,), (3,), (1,), (1,), (0,), (3,), (0,), (0,), (0,), (0,), (5,), (7,), (7,), (6,), (3,), (5,), (5,), (3,), (4,), (4,), (5,), (4,), (4,), (4,), (6,), (4,), (3,), (2,), (4,), (4,), (4,), (5,), (4,), (3,), (4,), (4,), (5,), (4,), (3,), (4,), (3,), (1,), (5,), (5,), (4,), (3,), (6,), (3,), (0,), (0,), (5,), (1,), (5,), (6,), (2,), (3,), (6,), (1,), (4,), (3,), (4,), (4,), (4,), (7,), (6,), (4,), (4,), (3,), (2,), (3,), (6,), (2,), (3,))",4315.480851668528,3331.9487844929545
129,YOLOv3,NNNNNNNNNNNNNNNNNNLLLLLLLLNNLLLNNNLLLLLLLNNNLLLLNNNNNNNNLNNLLNLLLNNLLLLNNNL,"((3,), (1,), (3,), (4,), (1,), (4,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (7,), (7,), (6,), (3,), (4,), (3,), (3,), (3,), (2,), (0,), (3,), (4,), (3,), (4,), (3,), (2,), (2,), (1,), (4,), (3,), (0,), (4,), (3,), (4,), (3,), (2,), (1,), (3,), (6,), (3,), (2,), (5,), (2,), (4,), (2,), (5,), (3,), (0,), (1,), (0,), (0,), (1,), (5,), (1,), (3,), (6,), (0,), (4,), (4,), (4,), (4,), (3,), (7,), (6,), (2,), (3,), (3,), (2,), (3,), (6,), (1,), (3,))",4044.1521418465677,3752.2695956165235
130,YOLOv3,LLLLBLLNNNNNNBLBLLLLLLLLNNNLBBBNNNNNNNNLBNNNNBLBNNNNNNNNLNNLLLLBBNNLLNNNLNN,"((1,), (0,), (1,), (0,), (0,), (0,), (1,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (0,), (1,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (6,), (0,), (1,), (1,), (1,), (0,), (0,), (6,), (1,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,))",3510.426372234294,8980.7675109387
131,YOLOv3,LLLLLLLNNNNNNBLLLLLLLLLLNNNLBBBNNNNNNNNLBNNNNBLBNNNNNNNNLNNLLLLBBNNLLNNNLNN,"((1,), (1,), (1,), (1,), (1,), (1,), (1,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (1,), (0,), (1,), (1,), (1,), (1,), (2,), (1,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (5,), (0,), (1,), (0,), (1,), (0,), (3,), (0,), (0,), (0,), (0,), (1,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (3,), (0,), (1,), (1,), (1,), (0,), (0,), (6,), (7,), (1,), (1,), (2,), (0,), (1,), (0,), (1,), (0,))",3572.9884035050054,7594.419053622019
132,YOLOv3,LLLLLLLNNNNNNLLLLLLLLLLLNNNLBLLNNNNNNNNLLNNNNLLLNNNNNNNNLNNLLLLBLNNLLNNNLNN,"((1,), (1,), (1,), (1,), (1,), (3,), (1,), (3,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (1,), (0,), (1,), (1,), (1,), (1,), (1,), (2,), (2,), (3,), (0,), (0,), (1,), (0,), (1,), (1,), (3,), (1,), (0,), (0,), (2,), (0,), (2,), (0,), (1,), (1,), (3,), (0,), (0,), (0,), (2,), (1,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (3,), (5,), (1,), (1,), (1,), (1,), (0,), (2,), (7,), (7,), (1,), (1,), (0,), (0,), (0,), (1,), (2,), (0,))",3664.790785238989,6478.578383062005
133,YOLOv3,NNNNNNNNNNNNNNNNNNLLLLLLLLNNLLLNNNLLLLLLLNNNLLLLNNNNNNNNLNLLLNLLLNNLLLLLLLL,"((6,), (1,), (3,), (4,), (1,), (1,), (0,), (2,), (0,), (0,), (3,), (0,), (3,), (7,), (7,), (4,), (6,), (6,), (5,), (5,), (4,), (4,), (5,), (4,), (5,), (4,), (6,), (4,), (4,), (5,), (4,), (4,), (3,), (4,), (4,), (3,), (4,), (4,), (5,), (4,), (5,), (5,), (3,), (1,), (5,), (5,), (5,), (4,), (5,), (3,), (0,), (3,), (4,), (0,), (6,), (5,), (5,), (0,), (4,), (1,), (4,), (4,), (5,), (4,), (4,), (7,), (6,), (4,), (4,), (3,), (5,), (5,), (5,), (3,), (5,))",4545.054296743205,3189.8615971042386
134,YOLOv3,LLLLLLLNNNNNNBLLLLLLLLLLNNNLBLLNNNNNNNNLLNNNNBLLNNNNNNNNLNNLLLLBLNNLLNNNLNN,"((1,), (1,), (1,), (1,), (1,), (1,), (1,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (0,), (1,), (1,), (1,), (1,), (1,), (2,), (1,), (0,), (1,), (0,), (1,), (0,), (1,), (1,), (3,), (0,), (0,), (0,), (2,), (0,), (2,), (0,), (1,), (1,), (3,), (0,), (0,), (1,), (0,), (1,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (1,), (2,), (5,), (1,), (1,), (1,), (1,), (0,), (2,), (6,), (7,), (1,), (1,), (0,), (0,), (0,), (1,), (2,), (0,))",3616.0834926508564,6998.058081910638
135,YOLOv3,LLLLLLLNNNNNNBLLLLLLLLLLNNNLBBBNNNNNNNNLBNNNNBLBNNNNNNNNLNNLLLLBLNNLLNNNLNN,"((1,), (1,), (1,), (1,), (1,), (1,), (1,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (1,), (1,), (1,), (1,), (1,), (1,), (0,), (1,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (2,), (0,), (0,), (0,), (2,), (0,), (1,), (0,), (1,), (0,), (3,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (2,), (3,), (1,), (1,), (1,), (1,), (0,), (1,), (6,), (7,), (1,), (1,), (0,), (0,), (1,), (0,), (1,), (0,))",3575.637710592141,7528.018470985332
