,graph,order,freq,pred_average_power,pred_total_time
170,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNLNNNNNNNNNLLLLLLNNNLLLLNNNNNNNNLNLNNNNNLNLLLNNNNNN,"((5,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (4,), (3,), (5,), (0,), (1,), (3,), (1,), (0,), (0,), (0,), (2,), (3,), (4,), (4,), (3,), (3,), (4,), (5,), (1,), (3,), (4,), (2,), (2,), (3,), (7,), (1,), (4,), (0,), (0,), (0,), (1,), (3,), (4,), (1,), (3,), (7,), (0,), (0,), (0,), (4,), (4,), (2,), (1,), (5,), (4,), (2,), (0,), (2,), (0,), (2,), (3,))",3970.5877722258824,2588.4589196581933
171,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNLNNNNNNNNNLLLLLLNNNLLLLNNNNNNNNLNBNNNNNLNLLNNNNNNN,"((3,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (2,), (2,), (2,), (0,), (2,), (1,), (0,), (0,), (0,), (0,), (2,), (1,), (2,), (1,), (2,), (1,), (1,), (3,), (0,), (1,), (1,), (2,), (1,), (1,), (2,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (1,), (0,), (0,), (0,), (0,), (1,), (1,), (6,), (1,), (1,), (1,), (0,), (0,), (1,), (0,), (0,), (0,))",3644.690148962867,3263.6865442498834
172,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNLNNNNNNNNNLLLLLLNNNLLLLNNNNNNNNLNBNNNNNLNLLNNNNNNN,"((3,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (1,), (2,), (0,), (0,), (1,), (0,), (0,), (1,), (0,), (2,), (1,), (2,), (2,), (2,), (1,), (1,), (3,), (0,), (1,), (1,), (2,), (1,), (1,), (2,), (0,), (1,), (0,), (0,), (0,), (0,), (1,), (1,), (1,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (6,), (1,), (1,), (4,), (0,), (0,), (0,), (0,), (0,), (3,))",3680.105249639839,3124.55328190651
173,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNBNNNNNNNNNBBLBLBNNNLBLLNNNNNNNNLNBNNNNNLNLLNNNNNNN,"((1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (3,), (0,), (1,), (1,), (0,), (1,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (1,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (6,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,))",3477.941289384576,4353.84543307923
174,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNLNNNNNNNNNLLLLLLNNNLLLLNNNNNNNNLNLNNNNNLNLLLNNNNNN,"((3,), (1,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (2,), (3,), (5,), (0,), (1,), (3,), (0,), (0,), (0,), (1,), (3,), (4,), (3,), (2,), (3,), (3,), (3,), (3,), (0,), (1,), (1,), (2,), (3,), (3,), (6,), (0,), (4,), (0,), (0,), (0,), (1,), (3,), (3,), (0,), (1,), (5,), (0,), (2,), (3,), (2,), (4,), (5,), (0,), (5,), (2,), (4,), (0,), (1,), (0,), (2,), (3,))",3864.416719652031,2724.1445006364147
175,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNBNNNNNNNNNBBBBBBNNNLBLBNNNNNNNNLNBNNNNNBNLLNNNNNNN,"((1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (1,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (1,), (2,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (6,), (3,), (2,), (1,), (0,), (0,), (0,), (0,), (0,), (0,))",3437.9041871627396,4843.585287121934
176,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNLNNNNNNNNNLLLLLLNNNLLLLNNNNNNNNLNLNNNNNLNLLLNNNNNN,"((5,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (1,), (0,), (2,), (3,), (5,), (0,), (0,), (3,), (2,), (1,), (0,), (0,), (3,), (3,), (4,), (4,), (3,), (4,), (4,), (5,), (0,), (3,), (3,), (5,), (3,), (5,), (5,), (1,), (3,), (0,), (0,), (0,), (0,), (3,), (4,), (0,), (5,), (5,), (0,), (0,), (0,), (4,), (4,), (6,), (1,), (5,), (3,), (5,), (0,), (1,), (0,), (2,), (4,))",4021.683999392061,2534.8446242012437
177,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNBNNNNNNNNNBBBBBBNNNLBLBNNNNNNNNLNBNNNNNLNLLNNNNNNN,"((0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (1,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (1,), (0,), (0,), (0,), (0,), (1,), (1,), (3,), (1,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,))",3423.91765026261,5115.479709940783
178,YOLOv3,LNNNNNNNNNNNNNNNNNNNNNNNNBNNNNNNNNNBBBBBBNNNLBLBNNNNNNNNLNBNNNNNBNLLNNNNNNN,"((1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (1,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (6,), (3,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,))",3417.2190214027273,6411.194060821491
179,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNBNNNNNNNNNBBLBBBNNNLBLBNNNNNNNNLNBNNNNNBNLLNNNNNNN,"((1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (1,), (0,), (0,), (0,), (0,), (1,), (0,), (6,), (3,), (1,), (1,), (0,), (0,), (0,), (0,), (0,), (0,))",3441.5494080492626,4777.376255394222
180,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNLNNNNNNNNNLLLLLLNNNLLLLNNNNNNNNLNBNNNNNLNLLNNNNNNN,"((3,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (2,), (2,), (0,), (0,), (1,), (0,), (0,), (1,), (0,), (2,), (1,), (2,), (2,), (2,), (1,), (1,), (3,), (0,), (1,), (1,), (2,), (1,), (1,), (2,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (1,), (0,), (0,), (4,), (0,), (1,), (1,), (6,), (1,), (1,), (4,), (0,), (0,), (0,), (0,), (0,), (3,))",3687.861793334174,3105.8796534748826
181,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNLNNNNNNNNNLLLLLLNNNLLLLNNNNNNNNLNBNNNNNLNLLNNNNNNN,"((3,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (2,), (2,), (2,), (0,), (1,), (1,), (0,), (0,), (0,), (1,), (2,), (2,), (2,), (2,), (2,), (3,), (1,), (3,), (0,), (1,), (2,), (2,), (2,), (2,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (3,), (3,), (1,), (1,), (5,), (0,), (0,), (0,), (2,), (1,), (3,), (1,), (1,), (4,), (0,), (1,), (0,), (0,), (0,), (3,))",3735.375859389357,2963.447006310321
182,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNLNNNNNNNNNLLLLLLNNNLLLLNNNNNNNNLNBNNNNNLNLLNNNNNNN,"((3,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (1,), (0,), (2,), (1,), (2,), (0,), (2,), (1,), (0,), (0,), (0,), (0,), (1,), (1,), (2,), (2,), (2,), (1,), (1,), (3,), (0,), (1,), (1,), (2,), (1,), (1,), (2,), (0,), (1,), (0,), (0,), (0,), (0,), (1,), (1,), (1,), (1,), (0,), (0,), (0,), (0,), (1,), (1,), (6,), (1,), (4,), (1,), (0,), (0,), (0,), (0,), (0,), (0,))",3640.697368583309,3277.4357081720004
183,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNLNNNNNNNNNLLLLLLNNNLLLLNNNNNNNNLNBNNNNNLNLLNNNNNNN,"((1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (2,), (2,), (2,), (0,), (2,), (2,), (0,), (0,), (0,), (0,), (1,), (2,), (2,), (2,), (2,), (1,), (1,), (3,), (0,), (1,), (1,), (1,), (1,), (2,), (2,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (2,), (1,), (0,), (0,), (0,), (0,), (1,), (1,), (6,), (1,), (1,), (4,), (0,), (0,), (0,), (0,), (0,), (3,))",3649.515871531547,3256.094362212997
184,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNBNNNNNNNNNBBLBLLNNNLLLLNNNNNNNNLNBNNNNNLNLLNNNNNNN,"((1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (0,), (1,), (1,), (3,), (0,), (1,), (1,), (1,), (1,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (1,), (1,), (0,), (0,), (0,), (0,), (1,), (1,), (6,), (1,), (1,), (1,), (0,), (0,), (0,), (0,), (0,), (0,))",3513.703155445673,4022.23534896417
185,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNBNNNNNNNNNBBLBBBNNNLBLBNNNNNNNNLNBNNNNNBNLLNNNNNNN,"((0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (2,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (6,), (3,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,))",3422.2577213704426,5159.369667987071
186,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNLNNNNNNNNNLLLLLLNNNLLLLNNNNNNNNLNLNNNNNLNLLLNNNNNN,"((5,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (3,), (0,), (2,), (1,), (0,), (4,), (3,), (5,), (0,), (2,), (3,), (2,), (0,), (0,), (0,), (2,), (3,), (3,), (4,), (3,), (4,), (4,), (5,), (1,), (3,), (4,), (5,), (3,), (5,), (7,), (1,), (4,), (0,), (0,), (0,), (1,), (4,), (4,), (1,), (3,), (5,), (0,), (0,), (0,), (4,), (4,), (6,), (1,), (5,), (3,), (5,), (0,), (3,), (0,), (2,), (4,))",4032.170836126598,2527.640028747418
187,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNBNNNNNNNNNBBLBBBNNNLBLBNNNNNNNNLNBNNNNNBNLLNNNNNNN,"((1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (1,), (0,), (1,), (2,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (6,), (3,), (1,), (1,), (0,), (0,), (0,), (0,), (0,), (0,))",3439.902296912861,4820.374340020848
188,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNLNNNNNNNNNLLLLLLNNNLLLLNNNNNNNNLNBNNNNNLNLLLNNNNNN,"((6,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (1,), (4,), (2,), (4,), (0,), (4,), (5,), (6,), (0,), (4,), (5,), (1,), (2,), (2,), (0,), (5,), (3,), (4,), (4,), (5,), (4,), (4,), (6,), (1,), (4,), (4,), (5,), (4,), (5,), (7,), (1,), (4,), (3,), (0,), (0,), (0,), (5,), (4,), (1,), (2,), (7,), (1,), (2,), (3,), (5,), (4,), (4,), (1,), (5,), (5,), (7,), (3,), (1,), (0,), (2,), (5,))",4220.765983376107,2407.306390290873
189,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNLNNNNNNNNNLLLLLLNNNLLLLNNNNNNNNLNBNNNNNLNLLNNNNNNN,"((1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (1,), (2,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (3,), (2,), (1,), (1,), (1,), (1,), (3,), (0,), (0,), (1,), (1,), (1,), (1,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (1,), (1,), (1,), (1,), (0,), (0,), (0,), (0,), (1,), (0,), (6,), (1,), (1,), (4,), (0,), (0,), (0,), (0,), (0,), (0,))",3589.1926779489577,3523.8769053840656
190,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNLNNNNNNNNNLLLLLLNNNLLLLNNNNNNNNLNBNNNNNLNLLLNNNNNN,"((7,), (1,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (0,), (3,), (4,), (2,), (4,), (3,), (4,), (4,), (6,), (0,), (3,), (5,), (1,), (2,), (2,), (0,), (4,), (3,), (4,), (4,), (5,), (4,), (4,), (6,), (1,), (4,), (4,), (5,), (4,), (5,), (7,), (0,), (3,), (3,), (0,), (0,), (0,), (4,), (4,), (1,), (2,), (7,), (1,), (2,), (3,), (7,), (4,), (5,), (1,), (5,), (5,), (5,), (3,), (1,), (0,), (2,), (7,))",4266.704082563991,2390.6987974523336
191,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNBNNNNNNNNNBBLBBBNNNLBLBNNNNNNNNLNBNNNNNBNLLNNNNNNN,"((1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (1,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (1,), (0,), (1,), (2,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (6,), (3,), (1,), (1,), (0,), (0,), (0,), (0,), (0,), (0,))",3440.609116743879,4803.882917024008
192,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNBNNNNNNNNNBBLBBBNNNLBLBNNNNNNNNLNBNNNNNLNLLNNNNNNN,"((0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (3,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (2,), (1,), (0,), (0,), (0,), (0,), (0,), (1,), (6,), (1,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,))",3427.002493034766,5068.807800057075
193,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNLNNNNNNNNNLLLBLLNNNLBLLNNNNNNNNLNBNNNNNLNLLNNNNNNN,"((1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (2,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (1,), (0,), (2,), (1,), (3,), (0,), (0,), (1,), (0,), (1,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (2,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (7,), (1,), (1,), (1,), (0,), (0,), (0,), (0,), (0,), (0,))",3529.5793100789224,3895.713832135925
194,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLLLLLLLLLLLLNNNNNNNNLNBNNNNNLNLLLLLLLNN,"((7,), (1,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (3,), (5,), (2,), (4,), (3,), (0,), (4,), (1,), (0,), (3,), (5,), (1,), (3,), (2,), (0,), (5,), (4,), (5,), (4,), (4,), (4,), (4,), (4,), (4,), (4,), (4,), (5,), (4,), (5,), (7,), (0,), (4,), (0,), (0,), (0,), (2,), (5,), (4,), (3,), (0,), (7,), (0,), (2,), (3,), (4,), (5,), (5,), (1,), (5,), (5,), (4,), (4,), (4,), (4,), (6,), (5,))",4447.585199300173,2337.9179019959765
195,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNLNNNNNNNNNLBLLLLNNNLLLLNNNNNNNNLNBNNNNNLNLLNNNNNNN,"((1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (1,), (2,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (2,), (0,), (1,), (2,), (1,), (1,), (2,), (0,), (1,), (2,), (1,), (1,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (1,), (1,), (0,), (0,), (0,), (0,), (1,), (1,), (5,), (1,), (1,), (1,), (0,), (0,), (0,), (0,), (0,), (1,))",3569.835789548854,3631.8750405602436
196,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLLLLLLLLLLLLNNNNNNNNLNLNNNNNLNLLLLLLLNN,"((6,), (1,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (3,), (5,), (2,), (4,), (3,), (0,), (1,), (2,), (0,), (3,), (5,), (1,), (6,), (2,), (0,), (5,), (4,), (4,), (4,), (4,), (4,), (4,), (4,), (4,), (4,), (4,), (5,), (4,), (5,), (7,), (0,), (4,), (0,), (0,), (0,), (0,), (5,), (4,), (3,), (5,), (6,), (1,), (2,), (3,), (4,), (4,), (3,), (1,), (5,), (4,), (4,), (4,), (4,), (4,), (6,), (5,))",4374.508880246031,2370.9349255243574
197,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNLNNNNNNNNNLLLBLLNNNLLLLNNNNNNNNLNBNNNNNLNLLNNNNNNN,"((1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (2,), (2,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (2,), (1,), (1,), (2,), (0,), (0,), (1,), (3,), (0,), (1,), (3,), (2,), (1,), (1,), (1,), (0,), (1,), (0,), (0,), (0,), (0,), (1,), (1,), (1,), (1,), (0,), (0,), (0,), (0,), (1,), (1,), (7,), (1,), (1,), (1,), (0,), (0,), (0,), (0,), (0,), (0,))",3581.0272625885978,3587.8826154182548
198,YOLOv3,LNNNNNNNNNNNNNNNNNNNNNNNNBNNNNNNNNNBBBBBBNNNLBLBNNNNNNNNLNBNNNNNBNLLNNNNNNN,"((0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (1,), (2,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (6,), (3,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,))",3409.8216385449687,6823.294244179335
199,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNLNNNNNNNNNLLLLLLNNNLLLLNNNNNNNNLNBNNNNNLNLLNNNNNNN,"((3,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (3,), (1,), (2,), (0,), (1,), (1,), (0,), (0,), (0,), (0,), (1,), (1,), (2,), (2,), (2,), (3,), (1,), (3,), (0,), (1,), (1,), (1,), (2,), (1,), (1,), (0,), (1,), (0,), (0,), (0,), (0,), (1,), (3,), (1,), (0,), (0,), (1,), (0,), (0,), (1,), (1,), (6,), (1,), (1,), (4,), (0,), (1,), (1,), (0,), (2,), (3,))",3686.133099181944,3124.1352999363285
