,graph,order,freq,pred_average_power,pred_total_time
136,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLLNNNNBLLNNNNNNNNLNBNNNNNLNLLNNNNNNN,"((1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (2,), (1,), (3,), (0,), (0,), (0,), (0,), (1,), (1,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (3,), (0,), (0,), (0,), (0,), (1,), (1,), (6,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,))",3512.3035710956733,3007.79212798412
137,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLLNNNNLLLNNNNNNNNLNBNNNNNLNLLLNNNNNN,"((5,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (2,), (0,), (0,), (0,), (0,), (0,), (3,), (3,), (3,), (3,), (6,), (0,), (0,), (2,), (4,), (3,), (3,), (4,), (0,), (0,), (0,), (5,), (0,), (1,), (3,), (3,), (1,), (3,), (5,), (0,), (0,), (0,), (5,), (3,), (3,), (1,), (3,), (4,), (4,), (0,), (1,), (0,), (0,), (4,))",3914.754406066991,2038.6263644037117
138,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNBBBNNNNBLBNNNNNNNNLNBNNNNNBNLLNNNNNNN,"((1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (3,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (2,), (0,), (0,), (0,), (1,), (1,), (0,), (6,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,))",3437.6148462708466,3594.7368927494326
139,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLLNNNNLLLNNNNNNNNLNBNNNNNLNLLNNNNNNN,"((3,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (2,), (2,), (1,), (3,), (0,), (0,), (0,), (1,), (2,), (2,), (3,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (0,), (1,), (3,), (0,), (0,), (0,), (1,), (2,), (3,), (1,), (2,), (4,), (0,), (0,), (0,), (0,), (0,), (1,))",3654.9987796965193,2422.357120223965
140,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLLNNNNLLLNNNNNNNNLNBNNNNNLNLLNNNNNNN,"((1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (2,), (2,), (1,), (3,), (0,), (0,), (0,), (1,), (1,), (1,), (3,), (0,), (0,), (1,), (0,), (0,), (0,), (1,), (1,), (2,), (3,), (0,), (0,), (0,), (0,), (1,), (1,), (6,), (1,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,))",3555.548464572316,2776.5016823127776
141,YOLOv3,LNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNBNNBBBNNNNBLBNNNNNNNNLNBNNNNNBNNNNNNNNNN,"((1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (4,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (6,), (7,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,))",3407.5061169842675,5252.872461770274
142,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLLNNNNLLLNNNNNNNNLNBNNNNNLNLLLNNNNNN,"((6,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (3,), (4,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (1,), (2,), (1,), (3,), (1,), (0,), (1,), (4,), (3,), (4,), (4,), (5,), (1,), (2,), (5,), (5,), (4,), (5,), (4,), (0,), (4,), (0,), (4,), (0,), (6,), (5,), (4,), (1,), (3,), (7,), (1,), (3,), (3,), (5,), (3,), (3,), (1,), (4,), (4,), (6,), (0,), (1,), (0,), (2,), (4,))",4077.051891467897,1928.273749779207
143,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLLNNNNLLLNNNNNNNNLNBNNNNNLNLLLNNNNNN,"((3,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (3,), (3,), (3,), (3,), (0,), (0,), (0,), (2,), (3,), (2,), (4,), (0,), (0,), (0,), (0,), (0,), (0,), (3,), (1,), (2,), (1,), (3,), (0,), (0,), (0,), (2,), (1,), (3,), (1,), (3,), (3,), (4,), (0,), (0,), (0,), (0,), (1,))",3734.272570722257,2261.0615007386577
144,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNBBBNNNNBLLNNNNNNNNLNBNNNNNLNLLNNNNNNN,"((1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (3,), (0,), (0,), (0,), (0,), (1,), (1,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (4,), (1,), (1,), (1,), (0,), (0,), (0,), (0,), (0,), (0,))",3470.3192145434186,3281.843938101068
145,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLLNNNNLLLNNNNNNNNLNBNNNNNLNLLNNNNNNN,"((3,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (2,), (2,), (3,), (3,), (0,), (0,), (0,), (1,), (1,), (2,), (3,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (0,), (1,), (0,), (0,), (0,), (0,), (1,), (1,), (5,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (1,))",3631.1053001359996,2511.3068761564737
146,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLLNNNNLLLNNNNNNNNLNBNNNNNLNLLLNNNNNN,"((6,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (4,), (3,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (2,), (0,), (0,), (0,), (0,), (1,), (3,), (1,), (3,), (1,), (3,), (1,), (3,), (2,), (5,), (4,), (4,), (4,), (7,), (1,), (3,), (5,), (5,), (4,), (5,), (7,), (0,), (4,), (0,), (4,), (0,), (4,), (5,), (4,), (0,), (3,), (7,), (1,), (3,), (3,), (7,), (5,), (2,), (2,), (4,), (4,), (6,), (0,), (1,), (0,), (2,), (5,))",4157.4681326294685,1889.3946491174936
147,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNBBBNNNNBLBNNNNNNNNLNBNNNNNLNLLNNNNNNN,"((0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (0,), (0,), (0,), (3,), (0,), (0,), (0,), (0,), (1,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (0,), (4,), (0,), (0,), (0,), (0,), (1,), (1,), (6,), (1,), (1,), (1,), (0,), (0,), (0,), (0,), (0,), (0,))",3429.885456241664,3687.7709782107536
148,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLLNNNNLLLNNNNNNNNLNBNNNNNLNLLLNNNNNN,"((3,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (3,), (3,), (3,), (3,), (3,), (0,), (0,), (0,), (2,), (2,), (2,), (4,), (0,), (4,), (0,), (0,), (0,), (0,), (3,), (3,), (2,), (1,), (5,), (0,), (0,), (0,), (2,), (3,), (3,), (1,), (3,), (3,), (4,), (0,), (1,), (0,), (0,), (3,))",3778.577602875325,2182.230508167561
149,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLLNNNNLLLNNNNNNNNLNBNNNNNLNLLNNNNNNN,"((1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (2,), (1,), (3,), (0,), (0,), (0,), (1,), (1,), (1,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (0,), (3,), (0,), (0,), (0,), (0,), (1,), (1,), (6,), (1,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,))",3545.8772793535995,2815.591355641239
150,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLLNNNNLLLNNNNNNNNLNBNNNNNLNLLNNNNNNN,"((3,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (2,), (2,), (3,), (3,), (0,), (0,), (5,), (1,), (2,), (2,), (3,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (0,), (1,), (3,), (0,), (0,), (0,), (1,), (2,), (3,), (1,), (2,), (4,), (0,), (0,), (0,), (0,), (0,), (1,))",3682.534597427425,2363.2257231589047
151,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNBLLNNNNBLLNNNNNNNNLNBNNNNNLNLLNNNNNNN,"((1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (1,), (1,), (3,), (0,), (0,), (0,), (0,), (1,), (1,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (2,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (5,), (1,), (1,), (1,), (0,), (0,), (0,), (0,), (0,), (0,))",3493.7825863013736,3107.8503102603177
152,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLLNNNNLLLNNNNNNNNLNBNNNNNLNLLLNNNNNN,"((7,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (3,), (4,), (3,), (4,), (0,), (3,), (2,), (4,), (3,), (0,), (2,), (3,), (0,), (4,), (3,), (0,), (0,), (1,), (5,), (2,), (3,), (1,), (3,), (4,), (3,), (2,), (7,), (5,), (5,), (5,), (7,), (1,), (3,), (5,), (5,), (5,), (5,), (7,), (1,), (4,), (0,), (5,), (1,), (5,), (5,), (5,), (4,), (2,), (7,), (2,), (3,), (3,), (7,), (5,), (2,), (3,), (4,), (5,), (7,), (3,), (2,), (0,), (2,), (7,))",4369.419170241696,1829.6251362482808
153,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLLNNNNLLLNNNNNNNNLNBNNNNNLNLLLNNNNNN,"((7,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (4,), (4,), (4,), (0,), (0,), (3,), (4,), (3,), (0,), (0,), (0,), (2,), (4,), (3,), (0,), (0,), (1,), (3,), (2,), (3,), (1,), (3,), (1,), (3,), (2,), (5,), (5,), (4,), (5,), (7,), (1,), (4,), (5,), (5,), (4,), (5,), (7,), (0,), (4,), (0,), (4,), (0,), (5,), (6,), (4,), (0,), (3,), (7,), (1,), (3,), (3,), (7,), (5,), (5,), (2,), (4,), (5,), (7,), (0,), (1,), (0,), (2,), (7,))",4325.957555068793,1839.1224583141754
154,YOLOv3,LNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNBNNBBBNNNNBLBNNNNNNNNLNBNNNNNBNNNNNNNNNN,"((0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (6,), (7,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,))",3398.43143268092,5696.947671255709
155,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLLNNNNLLLNNNNNNNNLNBNNNNNLNLLNNNNNNN,"((3,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (2,), (1,), (2,), (1,), (3,), (0,), (0,), (0,), (1,), (1,), (1,), (3,), (0,), (0,), (1,), (0,), (0,), (0,), (1,), (1,), (2,), (3,), (0,), (0,), (0,), (0,), (2,), (1,), (6,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,))",3592.7606290398126,2632.063966369968
156,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLLNNNNLLLNNNNNNNNLNBNNNNNLNLLLNNNNNN,"((6,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (3,), (2,), (2,), (1,), (3,), (0,), (3,), (2,), (5,), (4,), (4,), (4,), (5,), (1,), (0,), (5,), (5,), (4,), (5,), (7,), (0,), (4,), (0,), (4,), (0,), (5,), (5,), (4,), (0,), (2,), (7,), (1,), (3,), (3,), (4,), (3,), (3,), (1,), (4,), (4,), (6,), (0,), (1,), (0,), (1,), (3,))",4074.149520705437,1928.6226972553654
157,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLLNNNNLLLNNNNNNNNLNBNNNNNLNLLLNNNNNN,"((5,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (2,), (2,), (1,), (3,), (0,), (0,), (1,), (3,), (4,), (3,), (3,), (3,), (1,), (0,), (5,), (4,), (4,), (3,), (4,), (0,), (0,), (0,), (0,), (0,), (1,), (3,), (3,), (0,), (2,), (5,), (0,), (3,), (0,), (5,), (3,), (3,), (1,), (3,), (3,), (4,), (0,), (1,), (0,), (0,), (4,))",3928.3927750127796,2028.2836602542795
158,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNBBBNNNNBLBNNNNNNNNLNBNNNNNBNLLNNNNNNN,"((1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (6,), (0,), (1,), (1,), (0,), (0,), (0,), (0,), (0,), (0,))",3432.9500637036504,3649.0262373243377
159,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNBBLNNNNBLBNNNNNNNNLNBNNNNNLNLLNNNNNNN,"((1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (0,), (0,), (1,), (3,), (0,), (0,), (0,), (0,), (1,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (1,), (2,), (1,), (0,), (3,), (0,), (0,), (0,), (0,), (1,), (1,), (7,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,))",3462.4688011113103,3380.1279684881297
160,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLLNNNNLLLNNNNNNNNLNBNNNNNLNLLLNNNNNN,"((7,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (4,), (3,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (2,), (4,), (0,), (2,), (0,), (1,), (3,), (2,), (2,), (1,), (3,), (2,), (3,), (2,), (5,), (4,), (5,), (5,), (7,), (1,), (3,), (5,), (5,), (4,), (5,), (7,), (0,), (4,), (0,), (4,), (2,), (5,), (5,), (4,), (0,), (3,), (7,), (1,), (3,), (3,), (7,), (5,), (2,), (2,), (4,), (5,), (6,), (4,), (1,), (0,), (1,), (5,))",4253.85691862979,1859.3691714743268
161,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNBBBNNNNBLBNNNNNNNNLNBNNNNNLNLLNNNNNNN,"((0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (3,), (0,), (0,), (0,), (0,), (1,), (1,), (1,), (6,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,))",3417.2921435573794,3904.842217819309
162,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLLNNNNLLLNNNNNNNNLNBNNNNNLNLLLNNNNNN,"((7,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (0,), (0,), (5,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (0,), (0,), (0,), (0,), (1,), (3,), (2,), (2,), (1,), (3,), (2,), (3,), (2,), (5,), (4,), (4,), (5,), (7,), (1,), (3,), (5,), (5,), (4,), (5,), (7,), (0,), (4,), (0,), (4,), (0,), (5,), (5,), (4,), (0,), (3,), (7,), (1,), (3,), (3,), (5,), (5,), (4,), (1,), (4,), (4,), (6,), (0,), (1,), (0,), (2,), (5,))",4203.910213374973,1873.0510455376823
163,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLLNNNNLLLNNNNNNNNLNBNNNNNLNLLLNNNNNN,"((6,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (3,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (3,), (0,), (3,), (1,), (3,), (1,), (3,), (1,), (3,), (4,), (4,), (4,), (5,), (1,), (2,), (5,), (4,), (4,), (5,), (4,), (0,), (0,), (0,), (1,), (0,), (5,), (5,), (4,), (2,), (3,), (5,), (0,), (3,), (0,), (5,), (3,), (3,), (1,), (3,), (4,), (4,), (0,), (1,), (1,), (0,), (4,))",4039.4397708039564,1951.5037367165864
164,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNBBBNNNNBLBNNNNNNNNLNBNNNNNBNLLNNNNNNN,"((0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (5,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,))",3410.6872642437197,4020.9193247568405
165,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLLNNNNLLLNNNNNNNNLNBNNNNNLNLLNNNNNNN,"((3,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (3,), (2,), (2,), (1,), (3,), (1,), (0,), (0,), (1,), (2,), (2,), (3,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (0,), (1,), (5,), (0,), (0,), (0,), (1,), (3,), (3,), (1,), (2,), (4,), (0,), (0,), (1,), (0,), (0,), (1,))",3671.2852118448814,2391.3626731047457
166,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNBLBNNNNBLBNNNNNNNNLNBNNNNNLNLLNNNNNNN,"((1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (1,), (0,), (3,), (0,), (0,), (0,), (0,), (1,), (0,), (1,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (3,), (0,), (0,), (0,), (0,), (1,), (2,), (5,), (1,), (1,), (1,), (0,), (0,), (0,), (0,), (0,), (0,))",3453.837838787269,3434.9014159890926
167,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLLNNNNLLLNNNNNNNNLNBNNNNNLNLLLNNNNNN,"((5,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (1,), (0,), (2,), (0,), (0,), (3,), (3,), (3,), (4,), (6,), (1,), (0,), (5,), (4,), (2,), (3,), (7,), (0,), (4,), (0,), (4,), (0,), (0,), (3,), (4,), (0,), (3,), (5,), (0,), (0,), (0,), (3,), (3,), (3,), (1,), (4,), (4,), (4,), (0,), (1,), (0,), (1,), (3,))",3924.465460983018,2030.091864753709
168,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNBLBNNNNBLLNNNNNNNNLNBNNNNNLNLLNNNNNNN,"((1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (1,), (0,), (3,), (0,), (0,), (0,), (0,), (1,), (1,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (2,), (4,), (0,), (0,), (0,), (0,), (1,), (1,), (6,), (1,), (2,), (1,), (0,), (0,), (0,), (0,), (0,), (0,))",3478.7207556183707,3220.271355649322
169,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLLNNNNLLLNNNNNNNNLNBNNNNNLNLLLNNNNNN,"((5,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (1,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (0,), (0,), (0,), (0,), (0,), (3,), (3,), (3,), (3,), (6,), (1,), (0,), (2,), (2,), (2,), (3,), (4,), (0,), (4,), (0,), (0,), (0,), (0,), (3,), (1,), (0,), (3,), (5,), (0,), (3,), (0,), (3,), (3,), (3,), (1,), (4,), (3,), (4,), (0,), (1,), (0,), (1,), (3,))",3860.1218072673396,2094.217703445524
