,graph,order,freq,pred_average_power,pred_total_time
136,YOLOv3,LLLLLLLNNNNNNLLLLLLLLLLLNNNLLLLNNNLLLLLLLNNNNLLLNNNNNNNNLNNLLLLLLNNLLNNNLNN,"((5,), (3,), (4,), (4,), (3,), (3,), (4,), (6,), (0,), (1,), (0,), (0,), (3,), (4,), (5,), (3,), (4,), (3,), (3,), (4,), (3,), (3,), (4,), (4,), (5,), (2,), (3,), (3,), (4,), (4,), (3,), (6,), (1,), (3,), (4,), (3,), (4,), (3,), (4,), (4,), (3,), (5,), (0,), (2,), (5,), (2,), (2,), (3,), (7,), (2,), (5,), (0,), (2,), (0,), (4,), (6,), (4,), (7,), (7,), (3,), (4,), (3,), (4,), (3,), (4,), (7,), (6,), (4,), (3,), (4,), (0,), (3,), (3,), (3,), (4,))",4359.062923399393,4160.400851265305
137,YOLOv3,LLLLLLLNNNNNNLLLLLLLLLLLNNNLLLLNNNLLLLLLLNNNNLLLNNNNNNNNLNNLLLLLLNNLLNNNLNN,"((3,), (1,), (1,), (2,), (1,), (2,), (1,), (3,), (0,), (0,), (1,), (0,), (0,), (2,), (0,), (2,), (2,), (1,), (1,), (1,), (2,), (1,), (2,), (1,), (1,), (0,), (1,), (2,), (2,), (1,), (1,), (3,), (1,), (0,), (2,), (1,), (1,), (1,), (2,), (1,), (1,), (2,), (0,), (0,), (0,), (1,), (2,), (0,), (3,), (0,), (2,), (0,), (2,), (0,), (4,), (1,), (1,), (5,), (5,), (1,), (1,), (1,), (1,), (1,), (1,), (7,), (6,), (1,), (1,), (2,), (0,), (2,), (2,), (2,), (0,))",3780.8279702618233,6004.312004384916
138,YOLOv3,LLLLLLLNNNNNNLLLLLLLLLLLNNNLLLLNNNLLLLLLLNNNNLLLNNNNNNNNLNNLLLLLLNNLLNNNLNN,"((3,), (1,), (1,), (2,), (1,), (3,), (2,), (3,), (0,), (0,), (0,), (0,), (0,), (2,), (3,), (2,), (2,), (2,), (1,), (1,), (3,), (1,), (2,), (1,), (2,), (0,), (1,), (1,), (2,), (2,), (2,), (2,), (0,), (4,), (2,), (3,), (2,), (2,), (2,), (1,), (1,), (3,), (1,), (0,), (1,), (2,), (2,), (3,), (1,), (0,), (2,), (0,), (1,), (0,), (1,), (1,), (1,), (1,), (6,), (3,), (1,), (1,), (1,), (3,), (1,), (7,), (6,), (3,), (1,), (4,), (0,), (2,), (2,), (2,), (1,))",3860.111998169121,5541.389703722504
139,YOLOv3,LLLLBLLNNNNNNLLBLLLLLLLLNNNLBLLNNNBBBLBLLNNNNBLBNNNNNNNNLNNLLLLBLNNLLNNNLNN,"((1,), (1,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (1,), (1,), (1,), (0,), (0,), (0,), (0,), (0,), (2,), (0,), (0,), (0,), (2,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (3,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (0,), (0,), (0,), (1,), (0,), (1,), (1,), (6,), (0,), (1,), (1,), (0,), (0,), (0,), (2,), (7,), (1,), (1,), (0,), (0,), (0,), (0,), (2,), (0,))",3537.5434239464407,9084.858933242947
140,YOLOv3,LLLLLLLNNNNNNLLLLLLLLLLLNNNLLLLNNNLLLLLLLNNNNLLLNNNNNNNNLNNLLLLLLNNLLNNNLNN,"((5,), (3,), (3,), (3,), (3,), (3,), (4,), (6,), (0,), (1,), (0,), (0,), (3,), (3,), (4,), (3,), (4,), (3,), (3,), (4,), (3,), (4,), (4,), (4,), (5,), (0,), (3,), (3,), (4,), (3,), (4,), (6,), (1,), (3,), (4,), (3,), (2,), (3,), (3,), (2,), (3,), (5,), (0,), (1,), (5,), (2,), (2,), (3,), (7,), (2,), (5,), (0,), (2,), (0,), (5,), (2,), (4,), (3,), (7,), (3,), (4,), (3,), (2,), (3,), (2,), (3,), (6,), (3,), (3,), (5,), (0,), (3,), (2,), (3,), (3,))",4292.034802441993,4265.5237147867765
141,YOLOv3,LLLLLLLNNNNNNLLLLLLLLLLLNNNLBLLNNNBBBLBLLNNNNBLLNNNNNNNNLNNLLLLBLNNLLNNNLNN,"((1,), (1,), (1,), (1,), (1,), (1,), (1,), (1,), (0,), (1,), (0,), (0,), (0,), (2,), (0,), (1,), (0,), (1,), (1,), (2,), (0,), (1,), (2,), (1,), (1,), (0,), (0,), (0,), (0,), (1,), (1,), (2,), (1,), (0,), (0,), (0,), (0,), (1,), (0,), (1,), (1,), (2,), (0,), (0,), (0,), (0,), (2,), (1,), (0,), (0,), (2,), (2,), (2,), (2,), (1,), (0,), (1,), (0,), (7,), (1,), (1,), (1,), (1,), (0,), (1,), (1,), (6,), (1,), (1,), (2,), (0,), (2,), (0,), (2,), (0,))",3620.338398200336,7528.916111357731
142,YOLOv3,LLLLLLLNNNNNNLLLLLLLLLLLNNNLLLLNNNLLLLLLLNNNNLLLNNNNNNNNLNLLLLLLLNLLLNNNLNN,"((5,), (5,), (4,), (5,), (5,), (5,), (4,), (7,), (0,), (0,), (1,), (0,), (5,), (4,), (4,), (4,), (4,), (4,), (5,), (4,), (5,), (4,), (4,), (4,), (5,), (3,), (4,), (3,), (4,), (5,), (5,), (6,), (2,), (5,), (5,), (4,), (4,), (4,), (5,), (4,), (5,), (5,), (3,), (2,), (5,), (5,), (4,), (5,), (7,), (3,), (4,), (1,), (4,), (0,), (4,), (6,), (4,), (7,), (2,), (3,), (4,), (4,), (5,), (5,), (5,), (7,), (1,), (5,), (5,), (7,), (0,), (6,), (5,), (5,), (6,))",4811.905737227559,3762.443183182243
143,YOLOv3,LLLLLLLNNNNNNLLLLLLLLLLLNNNLLLLNNNLLLLLLLNNNNLLLNNNNNNNNLNNLLLLLLNLLLNNNLNN,"((5,), (4,), (4,), (5,), (5,), (5,), (4,), (7,), (0,), (0,), (1,), (0,), (5,), (4,), (5,), (4,), (4,), (4,), (5,), (4,), (5,), (4,), (4,), (4,), (5,), (3,), (4,), (3,), (4,), (4,), (5,), (6,), (2,), (5,), (4,), (4,), (4,), (4,), (4,), (4,), (5,), (6,), (3,), (2,), (5,), (5,), (4,), (5,), (7,), (3,), (4,), (0,), (4,), (0,), (4,), (6,), (4,), (7,), (7,), (3,), (4,), (5,), (4,), (5,), (4,), (7,), (1,), (5,), (5,), (7,), (0,), (6,), (5,), (5,), (6,))",4740.748614869927,3802.097943344623
144,YOLOv3,LLLLLLLNNNNNNLLLLLLLLLLLNNNLBLLNNNBBBLBLLNNNNBLBNNNNNNNNLNNLLLLBLNNLLNNNLNN,"((1,), (1,), (1,), (1,), (1,), (1,), (1,), (1,), (0,), (1,), (0,), (0,), (0,), (2,), (0,), (1,), (0,), (1,), (1,), (2,), (0,), (1,), (2,), (1,), (1,), (0,), (0,), (0,), (0,), (1,), (1,), (2,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (1,), (1,), (2,), (0,), (0,), (0,), (0,), (2,), (0,), (0,), (0,), (2,), (2,), (2,), (0,), (4,), (0,), (1,), (0,), (6,), (1,), (1,), (1,), (1,), (0,), (1,), (0,), (5,), (1,), (1,), (2,), (0,), (0,), (1,), (2,), (0,))",3601.639748715527,7777.543949606179
145,YOLOv3,LLLLLLLNNNNNNLLLLLLLLLLLNNNLBLLNNNBLLLBLLNNNNBLBNNNNNNNNLNNLLLLBLNNLLNNNLNN,"((1,), (1,), (1,), (1,), (1,), (1,), (1,), (1,), (0,), (0,), (0,), (0,), (0,), (2,), (0,), (1,), (0,), (1,), (1,), (2,), (1,), (1,), (1,), (1,), (1,), (0,), (0,), (2,), (0,), (1,), (1,), (2,), (0,), (0,), (0,), (0,), (1,), (1,), (0,), (1,), (1,), (2,), (0,), (0,), (0,), (0,), (1,), (0,), (2,), (0,), (2,), (2,), (0,), (1,), (4,), (0,), (1,), (0,), (6,), (1,), (1,), (1,), (1,), (0,), (1,), (1,), (5,), (3,), (1,), (2,), (0,), (0,), (1,), (2,), (0,))",3615.953594206862,7577.8449451460765
146,YOLOv3,LLLLLLLNNNNNNLLLLLLLLLLLNNNLBLLNNNBBBLLLLNNNNBLLNNNNNNNNLNNLLLLBLNNLLNNNLNN,"((1,), (1,), (1,), (1,), (1,), (1,), (1,), (1,), (0,), (1,), (0,), (0,), (0,), (2,), (0,), (1,), (0,), (2,), (1,), (2,), (0,), (1,), (2,), (1,), (1,), (0,), (0,), (0,), (0,), (1,), (1,), (2,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (2,), (1,), (2,), (0,), (0,), (0,), (0,), (1,), (1,), (0,), (0,), (2,), (2,), (2,), (2,), (1,), (1,), (1,), (0,), (7,), (1,), (1,), (1,), (1,), (0,), (1,), (1,), (6,), (1,), (1,), (2,), (0,), (2,), (0,), (2,), (1,))",3636.7515406665907,7335.451390589663
147,YOLOv3,LLLLLLLNNNNNNLLLLLLLLLLLNNNLLLLNNNLLLLLLLNNNNLLLNNNNNNNNLNNLLLLLLNNLLNNNLNN,"((4,), (2,), (3,), (3,), (2,), (3,), (2,), (3,), (0,), (0,), (1,), (0,), (3,), (2,), (2,), (3,), (3,), (3,), (3,), (2,), (3,), (3,), (2,), (2,), (4,), (0,), (1,), (3,), (2,), (3,), (2,), (3,), (1,), (3,), (2,), (3,), (2,), (2,), (2,), (2,), (3,), (3,), (1,), (0,), (2,), (2,), (2,), (3,), (3,), (0,), (4,), (0,), (4,), (0,), (4,), (2,), (2,), (3,), (7,), (4,), (2,), (3,), (2,), (2,), (2,), (7,), (5,), (4,), (3,), (4,), (0,), (3,), (2,), (2,), (1,))",4038.9666504735987,4797.443062321798
148,YOLOv3,LLLLLLLNNNNNNLLLLLLLLLLLNNNLLLLNNNLLLLLLLNNNNLLLNNNNNNNNLNNLLLLLLNNLLNNNLNN,"((3,), (1,), (3,), (2,), (2,), (2,), (2,), (2,), (0,), (0,), (1,), (0,), (1,), (2,), (2,), (2,), (2,), (2,), (3,), (2,), (2,), (1,), (2,), (2,), (2,), (0,), (1,), (2,), (2,), (2,), (3,), (3,), (0,), (3,), (2,), (1,), (2,), (2,), (2,), (1,), (1,), (3,), (0,), (0,), (2,), (2,), (2,), (1,), (3,), (0,), (4,), (0,), (3,), (0,), (4,), (1,), (2,), (4,), (6,), (1,), (1,), (1,), (1,), (3,), (1,), (7,), (7,), (4,), (1,), (2,), (0,), (2,), (1,), (2,), (1,))",3884.3240731048877,5399.259939145234
149,YOLOv3,LLLLLLLNNNNNNLLLLLLLLLLLNNNLLLLNNNLLLLLLLNNNNLLLNNNNNNNNLNNLLLLLLNNLLNNNLNN,"((5,), (3,), (3,), (3,), (2,), (3,), (2,), (6,), (0,), (0,), (0,), (0,), (3,), (4,), (4,), (3,), (3,), (3,), (3,), (2,), (4,), (3,), (4,), (4,), (5,), (0,), (4,), (3,), (3,), (3,), (2,), (3,), (1,), (3,), (3,), (3,), (2,), (2,), (3,), (2,), (3,), (5,), (0,), (1,), (2,), (2,), (4,), (3,), (6,), (1,), (4,), (0,), (4,), (0,), (2,), (2,), (4,), (7,), (7,), (3,), (4,), (3,), (2,), (3,), (1,), (6,), (6,), (2,), (3,), (5,), (0,), (3,), (1,), (3,), (2,))",4197.988257212995,4446.876639165305
150,YOLOv3,LLLLLLLNNNNNNLLLLLLLLLLLNNNLBLLNNNBLBLBLLNNNNBLLNNNNNNNNLNNLLLLBLNNLLNNNLNN,"((1,), (1,), (1,), (1,), (1,), (1,), (1,), (1,), (0,), (0,), (0,), (0,), (0,), (2,), (1,), (1,), (2,), (1,), (1,), (1,), (1,), (1,), (2,), (1,), (1,), (0,), (0,), (2,), (0,), (1,), (1,), (2,), (1,), (2,), (0,), (1,), (0,), (1,), (0,), (1,), (1,), (3,), (0,), (0,), (0,), (1,), (1,), (1,), (0,), (0,), (2,), (0,), (2,), (0,), (1,), (0,), (1,), (0,), (7,), (1,), (1,), (1,), (1,), (0,), (1,), (1,), (6,), (3,), (1,), (2,), (0,), (2,), (0,), (2,), (0,))",3637.4843366935165,7307.386778229453
151,YOLOv3,LLLLLLLNNNNNNLLLLLLLLLLLNNNLLLLNNNLLLLLLLNNNNLLLNNNNNNNNLNNLLLLLLNNLLNNNLNN,"((3,), (1,), (1,), (1,), (1,), (1,), (1,), (3,), (0,), (0,), (0,), (0,), (0,), (2,), (1,), (1,), (2,), (2,), (1,), (1,), (2,), (1,), (2,), (1,), (1,), (1,), (0,), (2,), (2,), (1,), (2,), (2,), (1,), (0,), (2,), (1,), (1,), (2,), (1,), (1,), (1,), (2,), (0,), (0,), (2,), (1,), (1,), (1,), (2,), (2,), (2,), (0,), (2,), (0,), (4,), (1,), (2,), (5,), (7,), (1,), (1,), (1,), (1,), (1,), (2,), (7,), (5,), (3,), (1,), (2,), (0,), (2,), (2,), (2,), (0,))",3777.9410776034147,6018.2772689364565
152,YOLOv3,LLLLLLLNNNNNNLLLLLLLLLLLNNNLLLLNNNLLLLLLLNNNNLLLNNNNNNNNLNNLLLLLLNNLLNNNLNN,"((5,), (4,), (4,), (4,), (3,), (4,), (4,), (6,), (0,), (0,), (0,), (0,), (3,), (4,), (4,), (4,), (2,), (4,), (3,), (4,), (2,), (3,), (4,), (4,), (5,), (0,), (3,), (3,), (3,), (4,), (4,), (6,), (1,), (5,), (4,), (4,), (4,), (4,), (3,), (4,), (3,), (5,), (1,), (2,), (5,), (5,), (4,), (3,), (6,), (3,), (5,), (0,), (5,), (0,), (4,), (5,), (4,), (3,), (5,), (3,), (4,), (3,), (2,), (4,), (4,), (4,), (3,), (4,), (5,), (7,), (0,), (3,), (3,), (5,), (3,))",4431.788096253415,4070.107491655755
153,YOLOv3,LLLLBLLNNNNNNLLBLLLLLLLLNNNLBLLNNNBBBLBLLNNNNBLBNNNNNNNNLNNLLLLBLNNLLNNNLNN,"((1,), (0,), (1,), (0,), (0,), (1,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (1,), (0,), (0,), (2,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (1,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (2,), (2,), (0,), (1,), (1,), (0,), (1,), (1,), (6,), (0,), (1,), (1,), (0,), (0,), (1,), (0,), (6,), (0,), (1,), (0,), (0,), (0,), (0,), (2,), (0,))",3533.7337436361954,9161.783620947548
154,YOLOv3,LLLLBLLNNNNNNLLBLLLLLLLLNNNLBLLNNNBBBLBLLNNNNBLBNNNNNNNNLNNLLLLBLNNLLNNNLNN,"((0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (0,), (0,), (1,), (1,), (0,), (1,), (5,), (5,), (0,), (1,), (1,), (0,), (0,), (0,), (2,), (6,), (0,), (1,), (0,), (0,), (0,), (0,), (2,), (0,))",3512.513016268902,9907.199665851605
155,YOLOv3,LLLLLLLNNNNNNLLLLLLLLLLLNNNLBLLNNNLLLLLLLNNNNLLLNNNNNNNNLNNLLLLLLNNLLNNNLNN,"((1,), (1,), (0,), (2,), (1,), (1,), (1,), (1,), (0,), (0,), (0,), (0,), (0,), (2,), (1,), (1,), (2,), (2,), (1,), (1,), (0,), (1,), (2,), (1,), (1,), (0,), (0,), (2,), (0,), (1,), (1,), (2,), (1,), (3,), (2,), (1,), (2,), (2,), (1,), (1,), (1,), (3,), (0,), (0,), (0,), (1,), (1,), (1,), (0,), (0,), (0,), (0,), (2,), (0,), (1,), (1,), (2,), (4,), (6,), (1,), (1,), (1,), (2,), (1,), (1,), (6,), (6,), (3,), (1,), (2,), (0,), (2,), (3,), (1,), (1,))",3714.904336018402,6538.281610078801
156,YOLOv3,LLLLLLLNNNNNNLLLLLLLLLLLNNNLLLLNNNLLLLLLLNNNNLLLNNNNNNNNLNNLLLLLLNNLLNNNLNN,"((4,), (2,), (3,), (2,), (2,), (3,), (2,), (3,), (0,), (0,), (1,), (0,), (0,), (2,), (1,), (2,), (2,), (2,), (1,), (2,), (2,), (1,), (2,), (1,), (2,), (0,), (1,), (1,), (2,), (2,), (2,), (3,), (0,), (4,), (2,), (1,), (2,), (2,), (2,), (2,), (1,), (3,), (0,), (0,), (1,), (2,), (2,), (1,), (3,), (0,), (2,), (0,), (3,), (0,), (4,), (1,), (1,), (3,), (6,), (4,), (1,), (1,), (1,), (3,), (2,), (6,), (7,), (3,), (1,), (2,), (0,), (2,), (1,), (2,), (0,))",3903.3266373223837,5317.219593732423
157,YOLOv3,LLLLLLLNNNNNNLLLLLLLLLLLNNNLBLLNNNBLBLLLLNNNNBLBNNNNNNNNLNNLLLLBLNNLLNNNLNN,"((1,), (1,), (1,), (1,), (1,), (1,), (1,), (3,), (0,), (0,), (0,), (0,), (0,), (2,), (1,), (1,), (2,), (2,), (1,), (1,), (2,), (1,), (2,), (1,), (1,), (0,), (1,), (2,), (0,), (2,), (1,), (2,), (0,), (0,), (0,), (3,), (0,), (1,), (2,), (1,), (1,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (2,), (0,), (2,), (0,), (2,), (1,), (4,), (1,), (1,), (4,), (6,), (0,), (1,), (1,), (1,), (2,), (1,), (2,), (7,), (1,), (1,), (2,), (0,), (2,), (2,), (2,), (0,))",3649.576233093568,7218.702021726607
158,YOLOv3,LLLLLLLNNNNNNLLLLLLLLLLLNNNLLLLNNNLLLLLLLNNNNLLLNNNNNNNNLNLLLLLLLNNLLNNNLNN,"((5,), (5,), (4,), (5,), (5,), (5,), (4,), (7,), (0,), (0,), (1,), (2,), (5,), (4,), (5,), (4,), (4,), (4,), (5,), (4,), (5,), (5,), (5,), (4,), (6,), (3,), (4,), (3,), (4,), (4,), (4,), (6,), (1,), (5,), (4,), (4,), (4,), (4,), (4,), (4,), (5,), (5,), (3,), (2,), (5,), (5,), (4,), (5,), (7,), (3,), (5,), (1,), (4,), (4,), (5,), (6,), (4,), (7,), (2,), (3,), (4,), (4,), (4,), (4,), (5,), (7,), (6,), (5,), (5,), (6,), (0,), (6,), (5,), (5,), (4,))",4746.779028421315,3797.745438265614
159,YOLOv3,LLLLLLLNNNNNNLLLLLLLLLLLNNNLLLLNNNLLLLLLLNNNNLLLNNNNNNNNLNNLLLLLLNNLLNNNLNN,"((4,), (3,), (3,), (3,), (2,), (3,), (2,), (6,), (0,), (0,), (0,), (0,), (3,), (3,), (4,), (3,), (3,), (3,), (4,), (2,), (3,), (3,), (2,), (4,), (4,), (0,), (3,), (3,), (3,), (3,), (3,), (3,), (1,), (4,), (3,), (3,), (3,), (2,), (4,), (4,), (3,), (5,), (0,), (0,), (2,), (2,), (2,), (3,), (6,), (2,), (4,), (0,), (3,), (0,), (1,), (2,), (4,), (7,), (7,), (3,), (4,), (3,), (2,), (3,), (2,), (4,), (6,), (2,), (3,), (4,), (0,), (3,), (2,), (3,), (4,))",4182.496183512566,4458.177176621511
160,YOLOv3,LLLLLLLNNNNNNLLLLLLLLLLLNNNLLLLNNNLLLLLLLNNNNLLLNNNNNNNNLNNLLLLLLNNLLNNNLNN,"((5,), (3,), (4,), (4,), (3,), (4,), (4,), (6,), (0,), (0,), (0,), (0,), (3,), (4,), (4,), (3,), (4,), (4,), (3,), (4,), (2,), (3,), (4,), (4,), (5,), (0,), (3,), (3,), (3,), (4,), (4,), (6,), (1,), (3,), (4,), (4,), (4,), (4,), (3,), (4,), (3,), (5,), (3,), (2,), (5,), (4,), (4,), (3,), (6,), (2,), (5,), (0,), (5,), (0,), (4,), (5,), (4,), (3,), (5,), (3,), (4,), (3,), (2,), (4,), (4,), (4,), (3,), (4,), (4,), (7,), (0,), (3,), (3,), (3,), (3,))",4384.362316471147,4123.1857526656295
161,YOLOv3,LLLLLLLNNNNNNLLLLLLLLLLLNNNLLLLNNNLLLLLLLNNNNLLLNNNNNNNNLNNLLLLLLNNLLNNNLNN,"((5,), (4,), (4,), (4,), (4,), (3,), (3,), (6,), (0,), (0,), (0,), (0,), (3,), (4,), (4,), (3,), (2,), (3,), (4,), (4,), (3,), (3,), (4,), (4,), (5,), (0,), (3,), (3,), (4,), (2,), (3,), (4,), (1,), (4,), (3,), (4,), (4,), (4,), (4,), (4,), (3,), (5,), (1,), (1,), (2,), (4,), (4,), (3,), (7,), (2,), (2,), (0,), (2,), (0,), (4,), (6,), (4,), (7,), (5,), (3,), (2,), (3,), (2,), (4,), (2,), (4,), (6,), (4,), (3,), (4,), (0,), (3,), (3,), (3,), (4,))",4382.551429076565,4128.885475692398
162,YOLOv3,LLLLLLLNNNNNNLLLLLLLLLLLNNNLBLLNNNBBBLBLLNNNNBLBNNNNNNNNLNNLLLLBLNNLLNNNLNN,"((1,), (1,), (1,), (1,), (1,), (1,), (1,), (1,), (0,), (1,), (0,), (0,), (0,), (2,), (2,), (1,), (2,), (1,), (1,), (2,), (0,), (1,), (2,), (1,), (0,), (0,), (0,), (2,), (0,), (1,), (1,), (2,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (1,), (1,), (2,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (2,), (2,), (2,), (0,), (5,), (0,), (1,), (0,), (6,), (1,), (1,), (1,), (1,), (0,), (1,), (3,), (5,), (1,), (1,), (2,), (0,), (0,), (1,), (2,), (0,))",3603.445535780206,7747.909286985428
163,YOLOv3,LLLLLLLNNNNNNLLLLLLLLLLLNNNLBLLNNNBLLLBLLNNNNBLLNNNNNNNNLNNLLLLLLNNLLNNNLNN,"((1,), (1,), (1,), (1,), (1,), (2,), (1,), (2,), (0,), (0,), (0,), (0,), (0,), (2,), (0,), (1,), (0,), (1,), (1,), (1,), (2,), (1,), (1,), (1,), (1,), (0,), (0,), (2,), (0,), (1,), (1,), (3,), (1,), (0,), (0,), (0,), (1,), (1,), (0,), (1,), (1,), (3,), (0,), (0,), (0,), (0,), (2,), (1,), (2,), (0,), (2,), (2,), (0,), (0,), (4,), (2,), (2,), (0,), (6,), (1,), (1,), (1,), (2,), (3,), (1,), (1,), (6,), (3,), (1,), (2,), (0,), (2,), (1,), (2,), (0,))",3661.552585573253,7056.546961916663
164,YOLOv3,LLLLLLLNNNNNNLLLLLLLLLLLNNNLLLLNNNLLLLLLLNNNNLLLNNNNNNNNLNNLLLLLLNNLLNNNLNN,"((3,), (2,), (3,), (2,), (2,), (3,), (1,), (3,), (0,), (0,), (0,), (0,), (0,), (3,), (2,), (2,), (3,), (3,), (4,), (2,), (2,), (3,), (2,), (2,), (4,), (0,), (1,), (2,), (2,), (2,), (3,), (2,), (1,), (4,), (2,), (3,), (2,), (2,), (2,), (1,), (3,), (5,), (1,), (0,), (2,), (2,), (2,), (1,), (3,), (2,), (4,), (0,), (3,), (0,), (4,), (2,), (2,), (7,), (7,), (2,), (2,), (1,), (2,), (3,), (2,), (7,), (5,), (2,), (3,), (4,), (0,), (3,), (1,), (3,), (1,))",3966.0737988936767,5078.0743867499705
165,YOLOv3,LLLLBLLNNNNNNLLBLLLLLLLLNNNLBLLNNNBBBLBLLNNNNBLBNNNNNNNNLNNLLLLBLNNLLNNNLNN,"((1,), (1,), (3,), (1,), (0,), (1,), (1,), (1,), (0,), (0,), (0,), (0,), (0,), (2,), (0,), (0,), (0,), (1,), (1,), (1,), (1,), (0,), (2,), (1,), (1,), (0,), (0,), (0,), (0,), (0,), (1,), (2,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (1,), (1,), (0,), (0,), (0,), (1,), (0,), (0,), (1,), (2,), (0,), (0,), (0,), (1,), (0,), (1,), (1,), (5,), (1,), (1,), (1,), (1,), (0,), (1,), (0,), (6,), (3,), (1,), (0,), (0,), (0,), (0,), (1,), (1,))",3566.404428434877,8430.354940806386
166,YOLOv3,LLLLLLLNNNNNNLLLLLLLLLLLNNNLLLLNNNLLLLLLLNNNNLLLNNNNNNNNLNNLLLLLLNNLLNNNLNN,"((4,), (3,), (3,), (3,), (4,), (3,), (4,), (6,), (0,), (0,), (0,), (0,), (3,), (3,), (4,), (3,), (2,), (3,), (3,), (2,), (3,), (3,), (2,), (4,), (5,), (0,), (3,), (3,), (4,), (3,), (4,), (3,), (1,), (4,), (3,), (3,), (2,), (2,), (3,), (2,), (3,), (5,), (0,), (0,), (2,), (2,), (2,), (3,), (6,), (2,), (4,), (0,), (4,), (0,), (1,), (2,), (2,), (7,), (7,), (3,), (2,), (3,), (2,), (3,), (2,), (4,), (6,), (2,), (3,), (4,), (0,), (3,), (2,), (3,), (3,))",4215.8792900948465,4402.769954208036
167,YOLOv3,LLLLLLLNNNNNNLLLLLLLLLLLNNNLLLLNNNLLLLLLLNNNNLLLNNNNNNNNLNNLLLLLLNNLLNNNLNN,"((4,), (2,), (3,), (2,), (2,), (3,), (2,), (3,), (0,), (0,), (1,), (0,), (3,), (2,), (2,), (2,), (3,), (2,), (3,), (2,), (2,), (1,), (2,), (2,), (4,), (0,), (1,), (2,), (2,), (2,), (2,), (2,), (0,), (3,), (2,), (2,), (2,), (2,), (2,), (1,), (3,), (5,), (0,), (0,), (0,), (2,), (2,), (1,), (3,), (0,), (2,), (0,), (2,), (2,), (4,), (2,), (2,), (3,), (7,), (4,), (2,), (1,), (1,), (3,), (2,), (6,), (5,), (4,), (3,), (2,), (0,), (3,), (1,), (2,), (1,))",3966.3422552080033,5048.863996401301
168,YOLOv3,LLLLLLLNNNNNNLLLLLLLLLLLNNNLLLLNNNLLLLLLLNNNNLLLNNNNNNNNLNLLLLLLLNLLLNNNLNN,"((5,), (5,), (4,), (5,), (5,), (5,), (5,), (7,), (1,), (0,), (1,), (3,), (5,), (4,), (5,), (4,), (4,), (5,), (5,), (4,), (5,), (5,), (5,), (4,), (6,), (3,), (4,), (3,), (5,), (5,), (5,), (6,), (2,), (5,), (5,), (4,), (5,), (4,), (5,), (4,), (5,), (5,), (3,), (2,), (5,), (5,), (4,), (5,), (7,), (3,), (4,), (1,), (4,), (4,), (5,), (6,), (4,), (7,), (2,), (3,), (4,), (4,), (4,), (5,), (5,), (7,), (1,), (3,), (5,), (7,), (0,), (6,), (5,), (5,), (4,))",4876.662157396631,3730.173640728824
169,YOLOv3,LLLLLLLNNNNNNLLLLLLLLLLLNNNLLLLNNNLLLLLLLNNNNLLLNNNNNNNNLNNLLLLLLNNLLNNNLNN,"((2,), (1,), (1,), (1,), (1,), (3,), (1,), (3,), (0,), (0,), (0,), (0,), (0,), (2,), (1,), (1,), (2,), (2,), (1,), (1,), (2,), (1,), (2,), (1,), (1,), (0,), (0,), (2,), (2,), (1,), (1,), (2,), (1,), (0,), (2,), (1,), (2,), (1,), (1,), (1,), (1,), (2,), (0,), (0,), (0,), (1,), (1,), (1,), (0,), (2,), (2,), (0,), (2,), (0,), (4,), (2,), (2,), (4,), (6,), (0,), (1,), (1,), (1,), (1,), (2,), (7,), (5,), (1,), (1,), (4,), (0,), (2,), (1,), (2,), (0,))",3758.9930784099715,6153.8249293824
