,graph,order,freq,pred_average_power,pred_total_time
136,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNBLLLLLBLLLLLLLLLLNNNNNNNLNLLNNBBLNLLLLLBLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (0,), (4,), (2,), (3,), (3,), (2,), (0,), (3,), (1,), (0,), (3,), (1,), (0,), (2,), (3,), (2,), (2,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (4,), (7,), (2,), (2,), (7,), (7,), (0,), (0,), (1,), (7,), (1,), (3,), (3,), (2,), (1,), (0,), (4,), (2,), (2,))",4144.468070467477,3863.0548686772822
137,YOLOv3,LBNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLBBBBLBBBBLBNLBLBLNNBNNNNLNBLNNBBLNNLLBLBLBL,"((0,), (0,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (7,), (1,), (0,), (0,), (0,), (2,), (7,), (7,), (0,), (7,), (7,), (7,), (7,), (1,), (7,), (0,), (1,), (7,), (7,), (0,), (0,), (1,), (7,), (7,), (3,), (1,), (1,), (1,), (0,), (3,), (0,), (0,))",3641.6166096237152,7859.267252890127
138,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNBBBLLLBBLLLLLLLLLNNNNNNNLNLLNNBBLNLLLLLBLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (0,), (0,), (0,), (3,), (1,), (2,), (0,), (0,), (1,), (0,), (3,), (1,), (1,), (1,), (3,), (2,), (2,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (4,), (7,), (5,), (2,), (7,), (7,), (0,), (0,), (1,), (7,), (1,), (4,), (1,), (2,), (1,), (0,), (3,), (2,), (1,))",4018.025174534767,4311.877061803798
139,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLBBBLLLBLBLLLLBLLLNNNNNNNLNLLNNBBLNLLLLLLLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (1,), (0,), (0,), (0,), (2,), (1,), (3,), (0,), (3,), (0,), (2,), (1,), (1,), (1,), (0,), (0,), (2,), (2,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (4,), (7,), (5,), (2,), (7,), (7,), (0,), (0,), (2,), (7,), (1,), (4,), (2,), (2,), (2,), (1,), (3,), (1,), (1,))",3985.662725719318,4522.453882104791
140,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLLLLLLLLLLLLLLLLNNNNNNNLNLLNNLLLNLLLLLLLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (3,), (4,), (2,), (4,), (3,), (3,), (2,), (3,), (3,), (4,), (3,), (1,), (1,), (2,), (4,), (1,), (2,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (1,), (7,), (5,), (2,), (7,), (7,), (2,), (2,), (1,), (7,), (3,), (4,), (1,), (2,), (1,), (3,), (3,), (2,), (1,))",4385.369365904407,3203.257670890564
141,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLLLLLBLLLLLLBLLLNNNNNNNLNLLNNBBLNLLLLLBLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (3,), (4,), (2,), (4,), (2,), (3,), (0,), (3,), (3,), (0,), (1,), (3,), (1,), (0,), (0,), (2,), (2,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (4,), (7,), (5,), (4,), (7,), (7,), (0,), (0,), (2,), (7,), (3,), (3,), (4,), (2,), (1,), (0,), (3,), (2,), (1,))",4164.195031504011,3860.8414044837446
142,YOLOv3,LBLLLNNNNNNNNNNNNNNNNNNNNNNNNNNLBBBBLBBBBLBNLBLBLNNBNNNNLNLLNNBBLNNLLBLBLBL,"((0,), (0,), (0,), (0,), (0,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (7,), (1,), (0,), (0,), (0,), (2,), (7,), (7,), (0,), (7,), (7,), (7,), (7,), (1,), (7,), (5,), (1,), (7,), (7,), (0,), (0,), (1,), (7,), (7,), (5,), (1,), (0,), (2,), (0,), (1,), (0,), (0,))",3609.9713186970253,8623.712720134805
143,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLBBBLLLBLBLLLLBLBLNNNNNNNLNLLNNBBLNLLLLLLLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (1,), (0,), (0,), (0,), (2,), (1,), (3,), (0,), (3,), (0,), (0,), (1,), (1,), (1,), (0,), (0,), (0,), (2,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (4,), (7,), (4,), (2,), (7,), (7,), (0,), (0,), (1,), (7,), (1,), (4,), (2,), (2,), (1,), (1,), (3,), (2,), (1,))",3936.631445353728,4770.372631335335
144,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLLLLLLLLLLLLLLLLNNLNNNNLNLLNNLLLNLLLLLLLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (3,), (4,), (2,), (3,), (4,), (4,), (5,), (3,), (4,), (2,), (3,), (4,), (5,), (4,), (5,), (5,), (5,), (7,), (7,), (4,), (7,), (7,), (7,), (7,), (4,), (7,), (5,), (4,), (7,), (7,), (5,), (3,), (4,), (7,), (1,), (3,), (4,), (4,), (3,), (4,), (4,), (4,), (5,))",4879.998993558736,2735.9877649779537
145,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNBLLLLLBLLLLLLLLLLNNNNNNNLNLLNNBBLNLLLLLBLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (0,), (4,), (2,), (3,), (3,), (2,), (0,), (3,), (1,), (0,), (3,), (1,), (1,), (2,), (3,), (2,), (2,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (4,), (7,), (2,), (2,), (7,), (7,), (0,), (0,), (1,), (7,), (1,), (4,), (3,), (2,), (1,), (0,), (4,), (2,), (1,))",4134.410371696881,3890.2387001217153
146,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLBBBBLBBBBLLLLBLBLNNBNNNNLNLLNNBBLNLLLBLBLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (1,), (0,), (1,), (0,), (2,), (7,), (7,), (0,), (7,), (7,), (7,), (7,), (1,), (7,), (4,), (2,), (7,), (7,), (0,), (0,), (1,), (7,), (1,), (3,), (1,), (0,), (1,), (0,), (3,), (1,), (0,))",3805.5741803240276,5741.166043757485
147,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNBBLLLLBLBLLLLBLLLNNNNNNNLNLLNNBBLNLLLLLLLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (0,), (0,), (2,), (3,), (1,), (3,), (0,), (3,), (0,), (2,), (1,), (1,), (0,), (0,), (3,), (2,), (2,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (4,), (7,), (5,), (2,), (7,), (7,), (0,), (0,), (1,), (7,), (1,), (5,), (2,), (2,), (2,), (1,), (3,), (1,), (1,))",4022.3723517024628,4289.6219567922435
148,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLLLLLLLBLLLLBLLLNNNNNNNLNLLNNBLLNLLLLLLLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (3,), (4,), (2,), (3,), (3,), (3,), (3,), (3,), (0,), (4,), (3,), (1,), (1,), (0,), (3,), (2,), (2,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (2,), (7,), (4,), (4,), (7,), (7,), (0,), (3,), (2,), (7,), (1,), (3,), (2,), (2,), (3,), (2,), (3,), (2,), (4,))",4296.590709067838,3466.6379895108535
149,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLBLLLLLLLLLLLLLLLNNNNNNNLNLLNNLLLNLLLLLLLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (3,), (0,), (2,), (2,), (1,), (3,), (3,), (3,), (3,), (4,), (3,), (1,), (1,), (2,), (4,), (2,), (2,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (2,), (7,), (5,), (4,), (7,), (7,), (2,), (3,), (1,), (7,), (1,), (4,), (1,), (2,), (1,), (2,), (3,), (2,), (1,))",4347.445898252803,3294.2325655491604
150,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLBLLLLLLLLLLLLLLLNNNNNNNLNLLNNLBLNLLLLLLLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (3,), (0,), (2,), (3,), (0,), (3,), (2,), (3,), (4,), (4,), (1,), (1,), (1,), (2,), (3,), (2,), (2,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (1,), (7,), (5,), (2,), (7,), (7,), (2,), (0,), (2,), (7,), (1,), (3,), (1,), (2,), (2,), (2,), (3,), (1,), (1,))",4232.99724903677,3582.0170860885514
151,YOLOv3,LLNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLBBBLLLBBBLBNLBLBLNNBNNNNLNLLNNBBLNNLLBLBLLL,"((1,), (1,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (2,), (1,), (1,), (0,), (0,), (3,), (0,), (5,), (0,), (0,), (0,), (0,), (0,), (7,), (1,), (0,), (3,), (0,), (2,), (7,), (7,), (0,), (7,), (7,), (7,), (7,), (1,), (7,), (5,), (1,), (7,), (7,), (0,), (0,), (2,), (7,), (7,), (3,), (1,), (0,), (2,), (0,), (2,), (1,), (1,))",3736.8122537145814,6518.768419560359
152,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLBLLLLLLLLLLLLLLNNNNNNNLNLLNNLLLNLLLBLLLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (3,), (4,), (0,), (3,), (1,), (3,), (1,), (3,), (3,), (4,), (3,), (1,), (1,), (2,), (3,), (2,), (2,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (4,), (7,), (5,), (4,), (7,), (7,), (2,), (2,), (2,), (7,), (1,), (4,), (2,), (0,), (2,), (1,), (3,), (2,), (1,))",4245.226929669821,3565.473568990737
153,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNBBBLLLBLBLLLLBLLLNNNNNNNLNLLNNBBLNLLLLLLLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (0,), (0,), (0,), (3,), (1,), (3,), (0,), (3,), (0,), (2,), (1,), (1,), (0,), (0,), (0,), (2,), (2,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (4,), (7,), (5,), (2,), (7,), (7,), (0,), (0,), (1,), (7,), (1,), (5,), (1,), (2,), (2,), (1,), (3,), (2,), (0,))",3968.443123763325,4539.543662662356
154,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLBBBLLLBLBLLLLBLBLNNNNNNNLNLLNNBBLNLLLLLLLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (1,), (0,), (0,), (0,), (2,), (0,), (3,), (0,), (3,), (0,), (0,), (1,), (1,), (1,), (0,), (0,), (0,), (2,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (1,), (7,), (4,), (2,), (7,), (7,), (0,), (0,), (1,), (7,), (1,), (4,), (2,), (2,), (1,), (1,), (3,), (2,), (0,))",3909.3313262488687,4923.781384206324
155,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLBBLLLLLBLLLLBLLLNNNNNNNLNLLNNLBLNLLLLLLLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (3,), (0,), (0,), (3,), (1,), (3,), (3,), (2,), (0,), (2,), (3,), (1,), (1,), (0,), (0,), (2,), (2,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (4,), (7,), (4,), (1,), (7,), (7,), (2,), (0,), (2,), (7,), (1,), (5,), (2,), (2,), (2,), (1,), (3,), (1,), (1,))",4089.281280169516,4046.2092111063425
156,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNBBBBLLBLBLLLLBLBLNNBNNNNLNLLNNLBLNLLLBLBLBL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (0,), (0,), (0,), (0,), (0,), (2,), (0,), (3,), (0,), (0,), (1,), (1,), (1,), (0,), (0,), (0,), (2,), (7,), (7,), (0,), (7,), (7,), (7,), (7,), (1,), (7,), (4,), (2,), (7,), (7,), (4,), (0,), (1,), (7,), (1,), (3,), (2,), (0,), (1,), (0,), (3,), (0,), (0,))",3810.618521053517,5623.870743214585
157,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLLLLLLLLLLLLLLLLNNNNNNNLNLLNNLLLNLLLLLLLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (2,), (4,), (2,), (4,), (3,), (3,), (3,), (3,), (3,), (0,), (3,), (1,), (3,), (2,), (3,), (1,), (2,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (1,), (7,), (5,), (5,), (7,), (7,), (2,), (3,), (4,), (7,), (1,), (4,), (3,), (2,), (2,), (3,), (4,), (2,), (2,))",4436.104346269587,3112.0645111013628
158,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLLLLLLLLLLLLLLLLNNLNNNNLNLLNNLLLNLLLLLLLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (2,), (4,), (5,), (5,), (5,), (3,), (5,), (4,), (5,), (2,), (4,), (3,), (5,), (4,), (3,), (5,), (4,), (7,), (7,), (4,), (7,), (7,), (7,), (7,), (4,), (7,), (5,), (4,), (7,), (7,), (5,), (4,), (5,), (7,), (1,), (5,), (3,), (5,), (2,), (4,), (5,), (4,), (5,))",4952.054084468678,2711.2415850928196
159,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLBLLLLLLLLLLLLLLLNNNNNNNLNLLNNLBLNLLLLLLLBL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (2,), (0,), (2,), (2,), (3,), (3,), (3,), (3,), (1,), (4,), (3,), (3,), (1,), (2,), (3,), (1,), (2,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (2,), (7,), (5,), (4,), (7,), (7,), (2,), (0,), (1,), (7,), (1,), (4,), (1,), (2,), (4,), (1,), (3,), (0,), (2,))",4272.036101287122,3517.515293318503
160,YOLOv3,LBLLLNNNNNNNNNNNNNNNNNNNNNNNNNLLBBBBLBBBBLBNLBLBLNNBNNNNLNLLNNBBLNNLLBLBLBL,"((1,), (0,), (0,), (0,), (0,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (7,), (2,), (0,), (0,), (0,), (3,), (7,), (7,), (0,), (7,), (7,), (7,), (7,), (1,), (7,), (5,), (1,), (7,), (7,), (0,), (0,), (1,), (7,), (7,), (3,), (1,), (0,), (2,), (0,), (3,), (0,), (0,))",3623.484136164453,8369.635953711677
161,YOLOv3,LLNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLBBBBLBBBBLBNLBLBLNNBNNNNLNLLNNBBLNNLLBLBLBL,"((0,), (0,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (7,), (2,), (0,), (0,), (0,), (2,), (7,), (7,), (0,), (7,), (7,), (7,), (7,), (1,), (7,), (5,), (1,), (7,), (7,), (0,), (0,), (1,), (7,), (7,), (4,), (1,), (0,), (1,), (0,), (3,), (0,), (0,))",3649.9332505537222,7645.3287801769275
162,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNBBBLLLBBBLLLLBLLLNNBNNNNLNLLNNLBLNLLLLLLLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (0,), (0,), (0,), (3,), (1,), (3,), (0,), (0,), (1,), (2,), (1,), (1,), (0,), (0,), (4,), (1,), (2,), (7,), (7,), (0,), (7,), (7,), (7,), (7,), (1,), (7,), (5,), (2,), (7,), (7,), (2,), (0,), (2,), (7,), (1,), (3,), (2,), (2,), (1,), (1,), (2,), (2,), (1,))",3953.081390082482,4721.49180701131
163,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNBLBLLLLLLLLLLLLLLNNNNNNNLNLLNNLLLNLLLBLLLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (0,), (4,), (0,), (3,), (1,), (3,), (2,), (3,), (1,), (0,), (3,), (1,), (1,), (2,), (3,), (2,), (2,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (4,), (7,), (5,), (4,), (7,), (7,), (2,), (2,), (2,), (7,), (1,), (4,), (2,), (0,), (2,), (1,), (3,), (2,), (1,))",4168.586243138412,3769.448046381997
164,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNBBBLLBBLBLLLLBLBLNNNNNNNLNLLNNBBLNLLLBLBLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (0,), (0,), (0,), (3,), (1,), (0,), (0,), (3,), (0,), (0,), (1,), (1,), (1,), (0,), (1,), (0,), (2,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (4,), (7,), (5,), (2,), (7,), (7,), (0,), (0,), (1,), (7,), (1,), (3,), (2,), (0,), (1,), (0,), (3,), (1,), (0,))",3859.0246011589043,5126.564607567383
165,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLLLLLLLLLLLLLLLLNNNNNNNLNLLNNLLLNLLLLLLLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (2,), (4,), (2,), (4,), (2,), (3,), (3,), (3,), (1,), (0,), (3,), (3,), (4,), (2,), (3,), (2,), (2,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (2,), (7,), (5,), (4,), (7,), (7,), (2,), (3,), (4,), (7,), (1,), (5,), (3,), (2,), (2,), (3,), (4,), (2,), (2,))",4493.549874819721,3021.7643534803105
166,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLLLLLLLLLLLLLLLLNNLNNNNLNLLNNLLLNLLLLLLLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (2,), (4,), (5,), (5,), (5,), (3,), (5,), (3,), (5,), (2,), (4,), (3,), (5,), (4,), (3,), (5,), (5,), (7,), (7,), (4,), (7,), (7,), (7,), (7,), (4,), (7,), (5,), (4,), (7,), (7,), (5,), (4,), (5,), (7,), (1,), (5,), (2,), (5,), (2,), (4,), (4,), (4,), (5,))",4939.927712354007,2722.0834712965
167,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLBBBLLLBLBLLLLBLLLNNNNNNNLNLLNNBBLNLLLLLLLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (1,), (0,), (0,), (0,), (3,), (1,), (2,), (0,), (3,), (0,), (2,), (1,), (1,), (1,), (0,), (3,), (2,), (2,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (4,), (7,), (5,), (1,), (7,), (7,), (0,), (0,), (2,), (7,), (1,), (5,), (2,), (2,), (2,), (1,), (3,), (2,), (1,))",4001.0673158062764,4463.7489813873235
168,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLLLLLLLLLLLLLLLLNNLNNNNLNLLNNLLLNLLLLLLLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (5,), (4,), (4,), (5,), (3,), (3,), (2,), (3,), (4,), (2,), (3,), (4,), (5,), (4,), (4,), (2,), (5,), (7,), (7,), (5,), (7,), (7,), (7,), (7,), (4,), (7,), (4,), (4,), (7,), (7,), (5,), (3,), (4,), (7,), (1,), (5,), (4,), (4,), (3,), (4,), (4,), (4,), (5,))",4859.032754059304,2759.6505525469183
169,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLBBLLLLLLLLLLBLLLNNNNNNNLNLLNNLLLNLLLLLLLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (3,), (0,), (0,), (2,), (1,), (3,), (3,), (3,), (3,), (4,), (3,), (1,), (1,), (0,), (0,), (2,), (2,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (2,), (7,), (4,), (2,), (7,), (7,), (2,), (3,), (3,), (7,), (1,), (4,), (1,), (2,), (1,), (1,), (3,), (2,), (1,))",4195.09168548268,3707.158619399678
