,graph,order,freq,pred_average_power,pred_total_time
102,YOLOv3,LLLLLLLLLLLLLLLLLLLLLLLLLLNNLLLLLLLLLLLLLLLLLLLLNNNNNNNNLNLLNNNNLNNLLNNNNNN,"((4,), (2,), (2,), (2,), (1,), (2,), (2,), (3,), (3,), (2,), (1,), (3,), (3,), (2,), (2,), (3,), (4,), (2,), (2,), (1,), (4,), (1,), (3,), (2,), (2,), (3,), (7,), (7,), (2,), (1,), (2,), (2,), (2,), (2,), (2,), (3,), (1,), (2,), (3,), (1,), (1,), (2,), (3,), (1,), (2,), (2,), (3,), (1,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (1,), (7,), (2,), (3,), (7,), (7,), (7,), (7,), (2,), (7,), (7,), (1,), (2,), (7,), (7,), (7,), (7,), (7,), (7,))",4130.169475417963,5370.948707461794
103,YOLOv3,LLLLLLLLLLLLLLLLLLLLLLLLLLNNLLLLLLLLLLLLLLLLLLLLNNNNNNNNLNLLNNNNLNNLLNNNNNN,"((4,), (2,), (3,), (2,), (2,), (2,), (2,), (2,), (1,), (2,), (2,), (3,), (3,), (2,), (1,), (3,), (4,), (2,), (4,), (1,), (4,), (1,), (3,), (3,), (4,), (3,), (7,), (7,), (2,), (1,), (2,), (2,), (2,), (1,), (2,), (3,), (3,), (2,), (3,), (1,), (3,), (4,), (3,), (2,), (2,), (3,), (3,), (2,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (4,), (7,), (4,), (4,), (7,), (7,), (7,), (7,), (1,), (7,), (7,), (1,), (2,), (7,), (7,), (7,), (7,), (7,), (7,))",4214.275883010173,5098.825002801591
104,YOLOv3,LBBLBLLLLLLLLLLLBBLLLLLLBBNNBLBLBLLBBBBLLLLLLBLLNNNNNNNNLNLLNNNNLNNLLNNNNNL,"((1,), (0,), (0,), (1,), (0,), (2,), (0,), (1,), (1,), (0,), (0,), (1,), (2,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (2,), (0,), (3,), (1,), (0,), (0,), (7,), (7,), (0,), (0,), (0,), (2,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (2,), (1,), (1,), (2,), (0,), (3,), (0,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (1,), (7,), (4,), (3,), (7,), (7,), (7,), (7,), (2,), (7,), (7,), (0,), (1,), (7,), (7,), (7,), (7,), (7,), (0,))",3646.3140283467274,9645.103047734754
105,YOLOv3,LLLLLLLLLLLLLLLLLLLLLLLLLLNNLLLLLLLLLLLLLLLLLLLLNNNNNNNNLNLLNNNNLNNLLNNNNNN,"((5,), (4,), (5,), (5,), (4,), (5,), (5,), (5,), (4,), (3,), (5,), (3,), (5,), (5,), (5,), (5,), (5,), (4,), (5,), (4,), (5,), (5,), (4,), (3,), (4,), (5,), (7,), (7,), (4,), (5,), (4,), (4,), (5,), (5,), (4,), (5,), (5,), (5,), (4,), (5,), (4,), (4,), (5,), (4,), (4,), (5,), (3,), (5,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (5,), (7,), (4,), (5,), (7,), (7,), (7,), (7,), (2,), (7,), (7,), (5,), (4,), (7,), (7,), (7,), (7,), (7,), (7,))",4949.7493953606245,3990.516764881563
106,YOLOv3,LLLLLLLLLLLLLLLLLLLLLLLLLLNNLLLLLLLLLLLLLLLLLLLLNNNNNNNNLNLLNNNNLNNLLNNNNNN,"((4,), (2,), (2,), (2,), (1,), (2,), (2,), (3,), (2,), (1,), (2,), (2,), (3,), (3,), (2,), (3,), (4,), (2,), (2,), (1,), (5,), (3,), (3,), (1,), (2,), (1,), (7,), (7,), (2,), (1,), (2,), (2,), (2,), (1,), (2,), (2,), (1,), (2,), (3,), (1,), (1,), (3,), (3,), (1,), (2,), (2,), (3,), (1,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (1,), (7,), (4,), (4,), (7,), (7,), (7,), (7,), (2,), (7,), (7,), (1,), (1,), (7,), (7,), (7,), (7,), (7,), (7,))",4099.5928380860905,5505.791389234825
107,YOLOv3,LLLLLLLLLLLLLLLLLLLLLLLLLLNLLLLLLLLLLLLLLLLLLLLLNNNNNNNNLNLLNNNNLNLLLNNNNNN,"((5,), (5,), (5,), (5,), (5,), (5,), (5,), (5,), (4,), (5,), (5,), (4,), (5,), (5,), (5,), (5,), (5,), (4,), (5,), (5,), (5,), (4,), (5,), (4,), (5,), (5,), (7,), (5,), (5,), (5,), (5,), (5,), (5,), (5,), (4,), (5,), (5,), (5,), (5,), (5,), (5,), (4,), (5,), (4,), (4,), (5,), (5,), (5,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (3,), (7,), (4,), (5,), (7,), (7,), (7,), (7,), (5,), (7,), (5,), (5,), (5,), (7,), (7,), (7,), (7,), (7,), (7,))",5220.639726592127,3839.6941185456208
108,YOLOv3,LLLLLLLLLLLLLLLLLLLLLLLLLLNNLLLLLLLLLLLLLLLLLLLLNNNNNNNNLNLLNNNNLNNLLNNNNNN,"((4,), (4,), (4,), (2,), (3,), (2,), (2,), (3,), (3,), (3,), (5,), (3,), (3,), (3,), (2,), (4,), (4,), (2,), (4,), (3,), (4,), (4,), (4,), (2,), (4,), (4,), (7,), (7,), (2,), (5,), (4,), (4,), (3,), (2,), (3,), (3,), (3,), (5,), (3,), (5,), (3,), (4,), (3,), (3,), (4,), (3,), (3,), (5,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (1,), (7,), (4,), (4,), (7,), (7,), (7,), (7,), (2,), (7,), (7,), (5,), (2,), (7,), (7,), (7,), (7,), (7,), (7,))",4482.0952796167185,4524.819079547953
109,YOLOv3,LLLLLLLLLLLLLLLLLLLLLLLLLLNNLLLLLLLLLLLLLLLLLLLLNNNNNNNNLNLLNNNNLNNLLNNNNNN,"((4,), (3,), (4,), (3,), (3,), (4,), (2,), (3,), (3,), (2,), (3,), (3,), (3,), (2,), (2,), (3,), (4,), (2,), (3,), (1,), (4,), (4,), (3,), (2,), (5,), (4,), (7,), (7,), (2,), (1,), (4,), (4,), (3,), (2,), (2,), (3,), (3,), (3,), (3,), (5,), (3,), (3,), (3,), (3,), (4,), (2,), (3,), (2,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (3,), (7,), (4,), (5,), (7,), (7,), (7,), (7,), (3,), (7,), (7,), (4,), (4,), (7,), (7,), (7,), (7,), (7,), (7,))",4384.7014215618865,4683.954756034539
110,YOLOv3,LBBLBLLLLLLLLLLLBBLLLLLLBBNNBLBLBLLBBBBLLLLLLBLLNNNNNNNNLNLLNNNNLNNLLNNNNNN,"((1,), (0,), (0,), (1,), (0,), (2,), (0,), (1,), (1,), (0,), (0,), (1,), (2,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (2,), (0,), (3,), (1,), (0,), (0,), (7,), (7,), (0,), (0,), (0,), (2,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (2,), (1,), (1,), (2,), (0,), (3,), (0,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (1,), (7,), (4,), (3,), (7,), (7,), (7,), (7,), (2,), (7,), (7,), (0,), (1,), (7,), (7,), (7,), (7,), (7,), (7,))",3655.7163461975815,9410.765295845598
111,YOLOv3,LLLLLLLLLLLLLLLLLLLLLLLLLLNLLLLLLLLLLLLLLLLLLLLLNNNNNNNNLNLLNNNNLNNLLNNNNNN,"((5,), (4,), (5,), (4,), (4,), (4,), (3,), (5,), (4,), (3,), (5,), (3,), (3,), (5,), (5,), (5,), (5,), (4,), (5,), (4,), (4,), (4,), (4,), (4,), (5,), (4,), (7,), (4,), (4,), (5,), (4,), (5,), (4,), (5,), (3,), (5,), (3,), (5,), (4,), (5,), (4,), (4,), (4,), (4,), (4,), (5,), (3,), (5,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (3,), (7,), (4,), (5,), (7,), (7,), (7,), (7,), (5,), (7,), (7,), (4,), (4,), (7,), (7,), (7,), (7,), (7,), (7,))",4830.806868380537,4091.1438804682725
112,YOLOv3,LLLLLLLLLLLLLLLLLLLLLLLLLLNLLLLLLLLLLLLLLLLLLLLLNNNNNNNNLNLLNNNNLNNLLNNNNNN,"((5,), (4,), (5,), (4,), (4,), (4,), (4,), (3,), (3,), (3,), (5,), (3,), (3,), (3,), (5,), (3,), (4,), (4,), (3,), (4,), (4,), (4,), (4,), (4,), (4,), (4,), (7,), (5,), (4,), (5,), (4,), (5,), (3,), (5,), (3,), (4,), (3,), (5,), (4,), (5,), (3,), (4,), (3,), (4,), (5,), (5,), (3,), (5,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (3,), (7,), (5,), (5,), (7,), (7,), (7,), (7,), (3,), (7,), (7,), (5,), (4,), (7,), (7,), (7,), (7,), (7,), (7,))",4743.612355091625,4171.406921063257
113,YOLOv3,LLLLLLLLLLLLLLLLLLLLLLLLLLNLLLLLLLLLLLLLLLLLLLLLNNNNNNNNLNLLNNNNLNNLLNNNNNN,"((5,), (4,), (5,), (4,), (4,), (4,), (3,), (5,), (4,), (3,), (5,), (3,), (3,), (5,), (5,), (3,), (5,), (4,), (5,), (4,), (4,), (4,), (4,), (3,), (4,), (4,), (7,), (4,), (4,), (5,), (4,), (5,), (3,), (5,), (4,), (4,), (3,), (5,), (3,), (5,), (4,), (4,), (3,), (4,), (5,), (5,), (3,), (5,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (3,), (7,), (5,), (5,), (7,), (7,), (7,), (7,), (3,), (7,), (7,), (5,), (4,), (7,), (7,), (7,), (7,), (7,), (7,))",4776.912221746855,4141.262109111268
114,YOLOv3,LLLLLLLLLLLLLLLLLLLLLLLLLLNLLLLLLLLLLLLLLLLLLLLLNNNNNNNNNNLLNNNNLNLLLNNNNNN,"((5,), (5,), (5,), (4,), (5,), (5,), (5,), (5,), (4,), (5,), (5,), (4,), (5,), (5,), (5,), (5,), (5,), (5,), (5,), (5,), (5,), (5,), (5,), (4,), (5,), (5,), (7,), (5,), (5,), (5,), (5,), (5,), (5,), (5,), (5,), (5,), (5,), (5,), (5,), (5,), (5,), (4,), (5,), (5,), (5,), (5,), (5,), (5,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (4,), (5,), (7,), (7,), (7,), (7,), (5,), (7,), (5,), (5,), (4,), (7,), (7,), (7,), (7,), (7,), (7,))",5286.3457481401165,3809.827157074439
115,YOLOv3,LLLLLLLLLLLLLLLLLLLLLLLLLLNNBLLLLLLLBLLLLLLLLLLLNNNNNNNNLNLLNNNNLNNLLNNNNNN,"((4,), (1,), (2,), (2,), (1,), (2,), (2,), (3,), (2,), (1,), (1,), (1,), (3,), (1,), (1,), (4,), (5,), (2,), (2,), (1,), (2,), (1,), (3,), (2,), (2,), (3,), (7,), (7,), (0,), (1,), (2,), (2,), (2,), (1,), (2,), (3,), (0,), (2,), (3,), (1,), (1,), (3,), (3,), (1,), (2,), (2,), (3,), (1,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (1,), (7,), (4,), (4,), (7,), (7,), (7,), (7,), (2,), (7,), (7,), (1,), (2,), (7,), (7,), (7,), (7,), (7,), (7,))",4022.195803111396,5909.931199757294
116,YOLOv3,LLLLLLLLLLLLLLLLBBLLLLLLBBNNBLBLLLLBBLBLLLLLLBLLNNNNNNNNLNLLNNNNLNNLLNNNNNN,"((1,), (1,), (2,), (1,), (1,), (4,), (1,), (3,), (1,), (0,), (0,), (1,), (2,), (1,), (1,), (0,), (0,), (0,), (0,), (1,), (2,), (0,), (3,), (1,), (0,), (0,), (7,), (7,), (0,), (1,), (0,), (2,), (1,), (1,), (0,), (0,), (0,), (2,), (0,), (1,), (1,), (2,), (1,), (1,), (2,), (0,), (1,), (1,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (1,), (7,), (4,), (3,), (7,), (7,), (7,), (7,), (1,), (7,), (7,), (0,), (2,), (7,), (7,), (7,), (7,), (7,), (7,))",3737.2391781594547,8074.493783948157
117,YOLOv3,LBBLLLLLLLLLLLLLBBLLLLLLBBNNBLBLBLLBBBBLLLLLLBLLNNNNNNNNLNLLNNNNLNNLLNNNNNN,"((1,), (0,), (0,), (1,), (1,), (2,), (0,), (1,), (1,), (0,), (0,), (1,), (2,), (1,), (0,), (0,), (0,), (0,), (0,), (1,), (2,), (1,), (3,), (1,), (0,), (0,), (7,), (7,), (0,), (0,), (0,), (2,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (2,), (1,), (1,), (2,), (0,), (1,), (1,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (1,), (7,), (4,), (3,), (7,), (7,), (7,), (7,), (1,), (7,), (7,), (0,), (2,), (7,), (7,), (7,), (7,), (7,), (7,))",3686.0436406419026,8862.895287890842
118,YOLOv3,LLLLLLLLLLLLLLLLLLLLLLLLLLNLLLLLLLLLLLLLLLLLLLLLNNNNNNNNLNLLNNNNLNLLLNNNNNN,"((5,), (5,), (5,), (4,), (5,), (5,), (5,), (5,), (4,), (5,), (5,), (4,), (5,), (5,), (5,), (5,), (5,), (4,), (5,), (5,), (5,), (5,), (5,), (4,), (5,), (5,), (7,), (5,), (5,), (5,), (5,), (5,), (5,), (5,), (4,), (5,), (5,), (5,), (5,), (5,), (5,), (4,), (5,), (4,), (4,), (5,), (5,), (5,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (3,), (7,), (4,), (5,), (7,), (7,), (7,), (7,), (5,), (7,), (5,), (5,), (5,), (7,), (7,), (7,), (7,), (7,), (7,))",5207.573812983437,3848.156903146404
119,YOLOv3,LBBBBBLLLLLLLLLLBBLLLLLLBBNBBLBLBLLBBBBLLLLLLBLLNNNNNNNNLNLLNNNNLNNLLNNNNNN,"((1,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (1,), (0,), (0,), (1,), (2,), (1,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (1,), (3,), (1,), (0,), (0,), (7,), (0,), (0,), (0,), (0,), (2,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (2,), (0,), (1,), (1,), (0,), (4,), (0,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (1,), (7,), (4,), (3,), (7,), (7,), (7,), (7,), (1,), (7,), (7,), (0,), (1,), (7,), (7,), (7,), (7,), (7,), (7,))",3651.4940945354606,9580.308372520984
120,YOLOv3,LBBLLLLLLLLLLLLLBBLLLLLLBBNNBLBLBLLBBBBLLLLLLBLLNNNNNNNNLNLLNNNNLNNLLNNNNNN,"((1,), (0,), (0,), (1,), (1,), (4,), (1,), (1,), (1,), (0,), (0,), (1,), (2,), (1,), (1,), (0,), (0,), (0,), (0,), (1,), (2,), (0,), (3,), (1,), (0,), (0,), (7,), (7,), (0,), (0,), (0,), (2,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (2,), (1,), (1,), (2,), (0,), (1,), (1,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (1,), (7,), (4,), (3,), (7,), (7,), (7,), (7,), (1,), (7,), (7,), (0,), (2,), (7,), (7,), (7,), (7,), (7,), (7,))",3689.588849693187,8815.185243487427
121,YOLOv3,LLBLBLLBBLLLLLLLBBLLLLLLBBNNBLBLBLLBBBBLLLLLLBLLNNNNNNNNLNLLNNNNLNNLLNNNNNN,"((1,), (1,), (0,), (1,), (0,), (2,), (1,), (0,), (0,), (1,), (0,), (1,), (2,), (0,), (1,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (3,), (1,), (0,), (0,), (7,), (7,), (0,), (0,), (0,), (2,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (2,), (0,), (1,), (1,), (0,), (3,), (0,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (1,), (7,), (4,), (3,), (7,), (7,), (7,), (7,), (1,), (7,), (7,), (0,), (1,), (7,), (7,), (7,), (7,), (7,), (7,))",3673.968744602222,9061.630418708219
122,YOLOv3,LBBLLLLLLLLLLLLLBBLLLLLLBBNNBLBLBLLBBBBLLLLLLBLLNNNNNNNNLNLLNNNNLNNLLNNNNNN,"((1,), (0,), (0,), (1,), (1,), (4,), (0,), (1,), (1,), (0,), (0,), (1,), (2,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (2,), (0,), (3,), (1,), (0,), (0,), (7,), (7,), (0,), (0,), (0,), (2,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (2,), (1,), (1,), (0,), (0,), (1,), (0,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (1,), (7,), (4,), (3,), (7,), (7,), (7,), (7,), (1,), (7,), (7,), (0,), (2,), (7,), (7,), (7,), (7,), (7,), (7,))",3677.348561310736,9035.661741514406
123,YOLOv3,LLLLLLLLLLLLLLLLLLLLLLLLLLNNLLLLLLLLLLLLLLLLLLLLNNNNNNNNLNLLNNNNLNNLLNNNNNN,"((4,), (2,), (2,), (2,), (1,), (2,), (2,), (3,), (2,), (3,), (1,), (2,), (3,), (1,), (1,), (3,), (4,), (2,), (2,), (1,), (4,), (1,), (2,), (1,), (2,), (1,), (7,), (7,), (2,), (1,), (3,), (2,), (2,), (1,), (2,), (3,), (1,), (2,), (3,), (1,), (1,), (2,), (3,), (1,), (2,), (2,), (3,), (1,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (1,), (7,), (4,), (3,), (7,), (7,), (7,), (7,), (2,), (7,), (7,), (1,), (2,), (7,), (7,), (7,), (7,), (7,), (7,))",4106.5108419831295,5482.12717040675
124,YOLOv3,LBBLLLLLLLLLLLLLBBLLLLLLBBNNBLBLBLLBBLBLLLLLLBLLNNNNNNNNLNLLNNNNLNNLLNNNNNN,"((1,), (0,), (0,), (1,), (1,), (4,), (1,), (1,), (1,), (0,), (0,), (1,), (2,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (2,), (0,), (3,), (1,), (0,), (0,), (7,), (7,), (0,), (0,), (0,), (2,), (0,), (1,), (0,), (0,), (0,), (2,), (0,), (1,), (1,), (2,), (1,), (1,), (0,), (0,), (1,), (0,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (1,), (7,), (4,), (3,), (7,), (7,), (7,), (7,), (1,), (7,), (7,), (0,), (2,), (7,), (7,), (7,), (7,), (7,), (7,))",3684.3257845648995,8912.497322386107
125,YOLOv3,LLLLLLLLLLLLLLLLLLLLLLLLLLNNLLLLLLLLLLLLLLLLLLLLNNNNNNNNLNLLNNNNLNNLLNNNNNN,"((1,), (1,), (2,), (1,), (1,), (2,), (2,), (3,), (1,), (2,), (0,), (1,), (3,), (1,), (1,), (2,), (4,), (2,), (1,), (1,), (2,), (1,), (3,), (1,), (3,), (4,), (7,), (7,), (1,), (1,), (2,), (2,), (1,), (1,), (2,), (3,), (1,), (2,), (1,), (1,), (1,), (2,), (2,), (1,), (2,), (2,), (3,), (1,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (1,), (7,), (4,), (3,), (7,), (7,), (7,), (7,), (2,), (7,), (7,), (1,), (2,), (7,), (7,), (7,), (7,), (7,), (7,))",3943.0473502204495,6300.011401239443
126,YOLOv3,LLLLLLLLLLLLLLLLBBLLLLLLBBNNBLBLLLLLBBBLLLLLLBLLNNNNNNNNLNLLNNNNLNNLLNNNNNN,"((1,), (1,), (1,), (1,), (1,), (4,), (2,), (1,), (1,), (1,), (0,), (1,), (2,), (1,), (1,), (0,), (0,), (0,), (1,), (1,), (2,), (1,), (3,), (1,), (0,), (0,), (7,), (7,), (0,), (1,), (0,), (2,), (1,), (1,), (2,), (3,), (0,), (0,), (0,), (1,), (1,), (2,), (1,), (1,), (2,), (0,), (3,), (1,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (1,), (7,), (4,), (3,), (7,), (7,), (7,), (7,), (1,), (7,), (7,), (0,), (1,), (7,), (7,), (7,), (7,), (7,), (7,))",3763.9955048575052,7757.957150800653
127,YOLOv3,LLLLLLLLLLLLLLLLLLLLLLLLLLNLLLLLLLLLLLLLLLLLLLLLNNNNNNNNLNLLNNNNLNLLLNNNNNN,"((5,), (5,), (5,), (5,), (4,), (4,), (5,), (5,), (4,), (4,), (5,), (3,), (5,), (5,), (5,), (4,), (5,), (4,), (5,), (5,), (5,), (5,), (5,), (4,), (5,), (5,), (7,), (5,), (4,), (5,), (4,), (5,), (5,), (5,), (5,), (5,), (5,), (5,), (5,), (5,), (4,), (4,), (5,), (5,), (4,), (5,), (5,), (5,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (4,), (7,), (4,), (5,), (7,), (7,), (7,), (7,), (5,), (7,), (4,), (5,), (4,), (7,), (7,), (7,), (7,), (7,), (7,))",5136.611546439822,3889.9199211971754
128,YOLOv3,LLLLLLLLLLLLLLLLLLLLLLLLLLNLLLLLLLLLLLLLLLLLLLLLNNNNNNNNLNLLNNNNLNNLLNNNNNN,"((5,), (4,), (5,), (5,), (4,), (5,), (5,), (5,), (4,), (4,), (5,), (3,), (5,), (5,), (5,), (4,), (5,), (4,), (5,), (4,), (5,), (5,), (5,), (4,), (5,), (4,), (7,), (5,), (4,), (5,), (4,), (4,), (5,), (5,), (4,), (5,), (5,), (5,), (4,), (5,), (4,), (4,), (5,), (4,), (4,), (5,), (5,), (5,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (5,), (7,), (5,), (5,), (7,), (7,), (7,), (7,), (5,), (7,), (7,), (5,), (4,), (7,), (7,), (7,), (7,), (7,), (7,))",4993.443748584106,3968.0675497071684
129,YOLOv3,LLLLLBLLLLLLLLLLBBLLLLLLBBNNBLBLLLLBBBBLLLLLLBLLNNNNNNNNLNLLNNNNLNNLLNNNNNN,"((1,), (1,), (2,), (1,), (0,), (0,), (1,), (2,), (1,), (0,), (0,), (1,), (2,), (1,), (0,), (0,), (0,), (0,), (0,), (1,), (2,), (0,), (3,), (1,), (0,), (0,), (7,), (7,), (0,), (0,), (0,), (2,), (1,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (2,), (1,), (1,), (2,), (0,), (1,), (1,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (1,), (7,), (4,), (3,), (7,), (7,), (7,), (7,), (1,), (7,), (7,), (0,), (2,), (7,), (7,), (7,), (7,), (7,), (7,))",3712.277701928362,8435.867887777635
130,YOLOv3,LLLLLLLLLLLLLLLLLLLLLLLLLLNNLLLLLLLLLLLLLLLLLLLLNNNNNNNNLNLLNNNNLNNLLNNNNNN,"((5,), (4,), (5,), (3,), (4,), (4,), (5,), (5,), (4,), (3,), (5,), (5,), (3,), (2,), (5,), (3,), (4,), (4,), (5,), (5,), (4,), (3,), (4,), (4,), (4,), (4,), (7,), (7,), (3,), (5,), (4,), (5,), (5,), (2,), (4,), (5,), (3,), (5,), (3,), (5,), (3,), (3,), (5,), (3,), (4,), (5,), (5,), (5,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (3,), (7,), (5,), (5,), (7,), (7,), (7,), (7,), (5,), (7,), (7,), (1,), (4,), (7,), (7,), (7,), (7,), (7,), (7,))",4776.042514672095,4154.006878686326
131,YOLOv3,LLLLLLLLLLLLLLLLLLLLLLLLLLNLLLLLLLLLLLLLLLLLLLLLNNNNNNNNLNLLNNNNLNNLLNNNNNN,"((5,), (4,), (4,), (3,), (3,), (4,), (3,), (5,), (4,), (3,), (2,), (3,), (3,), (2,), (5,), (3,), (5,), (3,), (5,), (3,), (4,), (4,), (5,), (3,), (5,), (4,), (7,), (4,), (4,), (5,), (4,), (5,), (3,), (5,), (4,), (3,), (3,), (3,), (3,), (5,), (2,), (4,), (3,), (3,), (4,), (3,), (3,), (2,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (4,), (7,), (5,), (5,), (7,), (7,), (7,), (7,), (3,), (7,), (7,), (5,), (4,), (7,), (7,), (7,), (7,), (7,), (7,))",4605.025319415727,4350.690284454741
132,YOLOv3,LLLLLLLLLLLLLLLLLLLLLLLLLBNNLLBLLLLLLLLLLLLLLLLLNNNNNNNNLNLLNNNNLNNLLNNNNNN,"((1,), (1,), (2,), (1,), (1,), (2,), (2,), (3,), (1,), (0,), (1,), (2,), (3,), (1,), (2,), (2,), (4,), (2,), (1,), (1,), (4,), (1,), (3,), (1,), (2,), (0,), (7,), (7,), (1,), (0,), (0,), (2,), (1,), (1,), (0,), (4,), (1,), (2,), (1,), (1,), (1,), (2,), (1,), (1,), (2,), (2,), (1,), (1,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (1,), (7,), (4,), (4,), (7,), (7,), (7,), (7,), (2,), (7,), (7,), (0,), (2,), (7,), (7,), (7,), (7,), (7,), (7,))",3855.145464468173,6940.445143192304
133,YOLOv3,LLLLLLLLLLLLLLLLBBLLLLLLBBNNLLBLLLLBBBBLLLLLLBLLNNNNNNNNLNLLNNNNLNNLLNNNNNN,"((1,), (2,), (1,), (1,), (1,), (4,), (1,), (1,), (1,), (2,), (0,), (1,), (2,), (1,), (1,), (0,), (0,), (0,), (3,), (1,), (2,), (1,), (3,), (2,), (0,), (0,), (7,), (7,), (2,), (0,), (0,), (2,), (1,), (1,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (1,), (3,), (1,), (1,), (0,), (1,), (1,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (1,), (7,), (4,), (3,), (7,), (7,), (7,), (7,), (3,), (7,), (7,), (0,), (2,), (7,), (7,), (7,), (7,), (7,), (7,))",3789.261926546654,7572.80244318665
134,YOLOv3,LLLLLLLLLLLLLLLLLLLLLLLLLLNNLLLLLLLLLLLLLLLLLLLLNNNNNNNNLNLLNNNNLNNLLNNNNNN,"((4,), (3,), (4,), (3,), (3,), (2,), (3,), (3,), (3,), (2,), (2,), (3,), (2,), (2,), (2,), (3,), (4,), (3,), (4,), (3,), (4,), (4,), (3,), (2,), (4,), (4,), (7,), (7,), (4,), (5,), (4,), (4,), (2,), (2,), (2,), (3,), (3,), (2,), (4,), (1,), (3,), (4,), (3,), (3,), (4,), (3,), (3,), (2,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (3,), (7,), (4,), (5,), (7,), (7,), (7,), (7,), (2,), (7,), (7,), (4,), (4,), (7,), (7,), (7,), (7,), (7,), (7,))",4423.699886655884,4599.939123852333
135,YOLOv3,LLLLLLLLLLLLLLLLLLLLLLLLLLNNLLLLLLLLLLLLLLLLLLLLNNNNNNNNLNLLNNNNLNNLLNNNNNN,"((4,), (2,), (2,), (2,), (1,), (2,), (2,), (3,), (2,), (1,), (1,), (2,), (3,), (1,), (2,), (3,), (4,), (2,), (2,), (1,), (4,), (1,), (3,), (1,), (2,), (3,), (7,), (7,), (2,), (1,), (2,), (2,), (2,), (1,), (3,), (3,), (1,), (2,), (3,), (1,), (1,), (3,), (3,), (1,), (2,), (2,), (3,), (1,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (1,), (7,), (2,), (4,), (7,), (7,), (7,), (7,), (2,), (7,), (7,), (1,), (1,), (7,), (7,), (7,), (7,), (7,), (7,))",4091.0087255738795,5543.896024450407
