,graph,order,freq,pred_average_power,pred_total_time
170,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLNNNLLLLLLLNNNNNLNLLNNBBLNLLLLLLLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (1,), (7,), (7,), (7,), (2,), (1,), (1,), (1,), (2,), (1,), (2,), (7,), (7,), (7,), (7,), (7,), (1,), (7,), (5,), (0,), (7,), (7,), (0,), (0,), (1,), (7,), (3,), (4,), (1,), (1,), (2,), (2,), (4,), (3,), (1,))",4260.904895304494,2804.572968394003
171,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNBNNNLBLLLBLNNNNNLNBLNNBBBNLLLBLLBBL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (0,), (7,), (7,), (7,), (0,), (0,), (0,), (1,), (1,), (0,), (0,), (7,), (7,), (7,), (7,), (7,), (1,), (7,), (0,), (0,), (7,), (7,), (0,), (0,), (0,), (7,), (2,), (1,), (1,), (0,), (1,), (2,), (0,), (0,), (1,))",3946.056301363479,3775.8820774312144
172,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLNNNLLLLLLLNNNNNLNLLNNLBLNLLLLLLLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (1,), (7,), (7,), (7,), (1,), (2,), (1,), (1,), (2,), (1,), (1,), (7,), (7,), (7,), (7,), (7,), (1,), (7,), (4,), (1,), (7,), (7,), (3,), (0,), (1,), (7,), (2,), (4,), (1,), (1,), (2,), (2,), (2,), (3,), (1,))",4286.751632821722,2739.548316859259
173,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLNNNLLLLLLLNNNNNLNLLNNBBLNLLLLLLLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (1,), (7,), (7,), (7,), (1,), (2,), (1,), (2,), (2,), (1,), (2,), (7,), (7,), (7,), (7,), (7,), (1,), (7,), (5,), (0,), (7,), (7,), (0,), (0,), (1,), (7,), (3,), (4,), (1,), (1,), (2,), (2,), (3,), (3,), (1,))",4283.742866145822,2759.558047917724
174,YOLOv3,LLNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNBNNNLBLBLBLNNNNNLNLLBBBBBNNLLBBBBBL,"((1,), (1,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (0,), (7,), (7,), (7,), (0,), (0,), (0,), (0,), (1,), (0,), (1,), (7,), (7,), (7,), (7,), (7,), (1,), (7,), (3,), (2,), (0,), (0,), (0,), (0,), (0,), (7,), (7,), (4,), (1,), (0,), (0,), (0,), (0,), (0,), (0,))",3694.291452889292,5658.544779539113
175,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLNNNLLLLLLLNNNNNLNLLNNLLLNLLLLLLLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (3,), (7,), (7,), (7,), (1,), (2,), (1,), (2,), (2,), (2,), (4,), (7,), (7,), (7,), (7,), (7,), (1,), (7,), (5,), (0,), (7,), (7,), (4,), (3,), (2,), (7,), (2,), (4,), (1,), (2,), (2,), (2,), (2,), (3,), (2,))",4510.245275598258,2380.4089834077045
176,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLNNNLLLLLLLNNNNNLNLLNNBBLNLLLLBLBBL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (1,), (7,), (7,), (7,), (1,), (2,), (1,), (1,), (1,), (1,), (1,), (7,), (7,), (7,), (7,), (7,), (1,), (7,), (5,), (1,), (7,), (7,), (0,), (0,), (1,), (7,), (2,), (1,), (1,), (1,), (0,), (1,), (0,), (0,), (1,))",4134.39426889733,3127.9325892103757
177,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLNNNLBLBLBLNNNNNLNLLNNBBBNLLLBBBBBL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (1,), (7,), (7,), (7,), (1,), (0,), (1,), (0,), (1,), (0,), (1,), (7,), (7,), (7,), (7,), (7,), (1,), (7,), (3,), (0,), (7,), (7,), (0,), (0,), (0,), (7,), (2,), (4,), (0,), (0,), (0,), (0,), (0,), (0,), (1,))",3891.460414834457,4014.734829922067
178,YOLOv3,LLNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNBNNNLBLBLBLNNNNNLNLLLBBBBNNLLBBBBBL,"((1,), (1,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (0,), (7,), (7,), (7,), (1,), (0,), (0,), (0,), (2,), (0,), (1,), (7,), (7,), (7,), (7,), (7,), (1,), (7,), (3,), (0,), (0,), (0,), (0,), (0,), (0,), (7,), (7,), (4,), (0,), (0,), (0,), (0,), (0,), (0,), (1,))",3709.7061530440974,5511.442488804688
179,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLNNNLBLLLLLNNNNNLNLLNNBBBNLLLLLLBBL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (1,), (7,), (7,), (7,), (0,), (0,), (1,), (1,), (1,), (1,), (0,), (7,), (7,), (7,), (7,), (7,), (1,), (7,), (5,), (0,), (7,), (7,), (0,), (0,), (0,), (7,), (2,), (1,), (1,), (1,), (1,), (1,), (0,), (0,), (1,))",4052.4702543618796,3365.9541799385747
180,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLNNNLLLLLLLNNNNNLNLLNNLLLNLLLLLLLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (1,), (7,), (7,), (7,), (1,), (2,), (1,), (1,), (2,), (1,), (1,), (7,), (7,), (7,), (7,), (7,), (1,), (7,), (5,), (1,), (7,), (7,), (3,), (3,), (2,), (7,), (3,), (4,), (1,), (2,), (2,), (2,), (3,), (3,), (2,))",4428.240375702848,2488.9152052222576
181,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNBBNNNLBLBLBLNNNNNLNLLLBBBLNLLLBLBBBL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (0,), (0,), (7,), (7,), (7,), (1,), (0,), (1,), (0,), (2,), (0,), (1,), (7,), (7,), (7,), (7,), (7,), (1,), (7,), (3,), (2,), (0,), (0,), (0,), (0,), (1,), (7,), (3,), (4,), (0,), (0,), (2,), (0,), (0,), (0,), (1,))",3842.452406287557,4376.9873268426845
182,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNBNNNLBLBLBLNNNNNLNLLNNBBLNLLLLBLLBL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (0,), (7,), (7,), (7,), (1,), (0,), (1,), (0,), (2,), (0,), (0,), (7,), (7,), (7,), (7,), (7,), (1,), (7,), (5,), (0,), (7,), (7,), (0,), (0,), (1,), (7,), (2,), (1,), (1,), (1,), (0,), (2,), (3,), (0,), (1,))",3947.3082435851056,3772.0740789756533
183,YOLOv3,LLNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNBNNNLBLBLBLNNNNNLNLLLBBBBNNLLBBBBBL,"((1,), (1,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (0,), (7,), (7,), (7,), (1,), (0,), (0,), (0,), (1,), (0,), (1,), (7,), (7,), (7,), (7,), (7,), (1,), (7,), (3,), (0,), (0,), (0,), (0,), (0,), (0,), (7,), (7,), (3,), (1,), (0,), (0,), (0,), (0,), (0,), (1,))",3710.566178876197,5493.383722613158
184,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNBNNNLBLLLLLNNNNNLNLLNNLBLNLLLLLBLBL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (0,), (7,), (7,), (7,), (1,), (0,), (0,), (1,), (1,), (1,), (1,), (7,), (7,), (7,), (7,), (7,), (1,), (7,), (4,), (0,), (7,), (7,), (3,), (0,), (1,), (7,), (2,), (4,), (1,), (1,), (2,), (0,), (4,), (0,), (1,))",4041.7917635672025,3408.915165868945
185,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLNNNLLLLLLLNNNNNLNLLNNLLLNLLLLLLLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (3,), (7,), (7,), (7,), (1,), (2,), (3,), (3,), (2,), (4,), (3,), (7,), (7,), (7,), (7,), (7,), (2,), (7,), (4,), (2,), (7,), (7,), (4,), (4,), (2,), (7,), (3,), (5,), (3,), (3,), (4,), (4,), (4,), (3,), (5,))",4739.831907807838,2176.376948738631
186,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNBNNNLBLBLBLNNNNNLNLLNNBBLNLLLBBBBBL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (0,), (7,), (7,), (7,), (1,), (0,), (0,), (0,), (2,), (0,), (0,), (7,), (7,), (7,), (7,), (7,), (0,), (7,), (4,), (0,), (7,), (7,), (0,), (0,), (1,), (7,), (2,), (4,), (0,), (0,), (0,), (0,), (0,), (0,), (0,))",3857.037881405034,4206.300838323314
187,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLNNNLLLLLLLNNNNNLNLLNNLLLNLLLLLLLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (1,), (7,), (7,), (7,), (4,), (2,), (1,), (1,), (2,), (1,), (2,), (7,), (7,), (7,), (7,), (7,), (1,), (7,), (5,), (0,), (7,), (7,), (3,), (2,), (1,), (7,), (3,), (4,), (1,), (1,), (2,), (2,), (4,), (3,), (2,))",4412.134915349951,2520.111043045095
188,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLNNNLLLLLLLNNNNNLNLLNNLLLNLLLLLLLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (5,), (7,), (7,), (7,), (5,), (5,), (4,), (5,), (2,), (5,), (5,), (7,), (7,), (7,), (7,), (7,), (5,), (7,), (5,), (2,), (7,), (7,), (5,), (4,), (5,), (7,), (3,), (5,), (3,), (5,), (4,), (5,), (4,), (4,), (5,))",5040.843439421872,2028.97863011045
189,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLNNNLBLLLBLNNNNNLNLLNNBBLNLLLLLBBBL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (1,), (7,), (7,), (7,), (0,), (0,), (1,), (1,), (1,), (0,), (1,), (7,), (7,), (7,), (7,), (7,), (1,), (7,), (4,), (1,), (7,), (7,), (0,), (0,), (1,), (7,), (2,), (4,), (1,), (1,), (2,), (0,), (0,), (0,), (1,))",3987.688397235106,3590.4998466411444
190,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLNNNLLLLLLLNNNNNLNLLNNLLLNLLLLLLLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (5,), (7,), (7,), (7,), (4,), (5,), (4,), (5,), (2,), (5,), (5,), (7,), (7,), (7,), (7,), (7,), (5,), (7,), (5,), (2,), (7,), (7,), (4,), (4,), (5,), (7,), (4,), (5,), (5,), (5,), (4,), (4,), (4,), (4,), (5,))",5027.167829265466,2030.0169006213357
191,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLNNNLLLLLLLNNNNNLNLLNNLLLNLLLLLLLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (1,), (7,), (7,), (7,), (0,), (2,), (1,), (1,), (2,), (1,), (1,), (7,), (7,), (7,), (7,), (7,), (1,), (7,), (5,), (0,), (7,), (7,), (3,), (2,), (1,), (7,), (3,), (4,), (1,), (2,), (1,), (1,), (4,), (3,), (2,))",4381.774373091118,2571.9670979332896
192,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLNNNLLLLLLLNNNNNLNLLNNLLLNLLLLLLLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (3,), (7,), (7,), (7,), (1,), (3,), (3,), (1,), (2,), (4,), (4,), (7,), (7,), (7,), (7,), (7,), (2,), (7,), (3,), (2,), (7,), (7,), (3,), (3,), (2,), (7,), (3,), (4,), (3,), (3,), (2,), (4,), (4,), (3,), (4,))",4663.080170844123,2236.983293807705
193,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNBNNNLBLLLLLNNNNNLNLLNNBBLNLLLLBBBBL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (0,), (7,), (7,), (7,), (1,), (0,), (1,), (1,), (1,), (1,), (1,), (7,), (7,), (7,), (7,), (7,), (1,), (7,), (4,), (1,), (7,), (7,), (0,), (0,), (1,), (7,), (2,), (4,), (1,), (1,), (0,), (0,), (0,), (0,), (1,))",4001.9626708369424,3542.777055439043
194,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLNNNLLLLLLLNNNNNLNLLNNBBBNLLLLLLBBL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (1,), (7,), (7,), (7,), (1,), (2,), (1,), (1,), (1,), (1,), (1,), (7,), (7,), (7,), (7,), (7,), (1,), (7,), (5,), (1,), (7,), (7,), (0,), (0,), (0,), (7,), (3,), (4,), (1,), (1,), (0,), (1,), (0,), (0,), (1,))",4131.7762982478,3129.8741635781466
195,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLNNNLLLLLLLNNNNNLNLLNNLLLNLLLLLLLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (3,), (7,), (7,), (7,), (4,), (5,), (4,), (5,), (2,), (5,), (5,), (7,), (7,), (7,), (7,), (7,), (5,), (7,), (5,), (2,), (7,), (7,), (5,), (4,), (5,), (7,), (4,), (4,), (4,), (3,), (4,), (4,), (4,), (3,), (4,))",4894.705292809161,2084.9205831202044
196,YOLOv3,LBNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNBNNNLBLBLBLNNNNNLNLLLBBBBNNLLBBBBBL,"((0,), (0,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (0,), (7,), (7,), (7,), (0,), (0,), (0,), (0,), (1,), (0,), (2,), (7,), (7,), (7,), (7,), (7,), (1,), (7,), (3,), (0,), (0,), (0,), (0,), (0,), (0,), (7,), (7,), (4,), (0,), (0,), (0,), (0,), (0,), (0,), (1,))",3647.4613161553484,6380.449234415876
197,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLNNNLBLLLBLNNNNNLNLLNNBBBNLLLBBBBBL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (1,), (7,), (7,), (7,), (1,), (0,), (1,), (1,), (1,), (0,), (1,), (7,), (7,), (7,), (7,), (7,), (1,), (7,), (3,), (1,), (7,), (7,), (0,), (0,), (0,), (7,), (2,), (4,), (0,), (0,), (0,), (0,), (0,), (0,), (1,))",3938.0520424434485,3802.0580660081596
198,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLNNNLLLLLLLNNNNNLNLLNNLLLNLLLLLLLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (1,), (7,), (7,), (7,), (1,), (2,), (1,), (2,), (2,), (1,), (1,), (7,), (7,), (7,), (7,), (7,), (1,), (7,), (5,), (2,), (7,), (7,), (3,), (2,), (1,), (7,), (2,), (4,), (1,), (3,), (2,), (2,), (4,), (3,), (2,))",4446.321656824997,2464.276363305031
199,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLNNNLLLLLLLNNNNNLNLLNNLLLNLLLLLLLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (3,), (7,), (7,), (7,), (1,), (3,), (3,), (3,), (2,), (4,), (4,), (7,), (7,), (7,), (7,), (7,), (2,), (7,), (3,), (2,), (7,), (7,), (4,), (3,), (2,), (7,), (3,), (5,), (3,), (3,), (4,), (4,), (4,), (3,), (5,))",4748.1026697213865,2169.5922217600373
