,graph,order,freq,pred_average_power,pred_total_time
136,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLBLLLLLLLLLLNLLLLLLLNNNNNLNLLLNNLLNLLLLLLLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (4,), (0,), (1,), (2,), (1,), (2,), (3,), (1,), (3,), (1,), (3,), (1,), (7,), (2,), (2,), (3,), (1,), (2,), (1,), (2,), (7,), (7,), (7,), (7,), (7,), (2,), (7,), (2,), (2,), (2,), (7,), (7,), (0,), (2,), (7,), (1,), (4,), (2,), (1,), (3,), (2,), (4,), (1,), (1,))",4229.876660680765,3561.512495013511
137,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLLLLLLLLLLLNLLLLLLLNNNNNLNLLLNLNLNLLLLLLLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (4,), (2,), (4,), (3,), (1,), (4,), (3,), (2,), (3,), (3,), (2,), (3,), (7,), (5,), (2,), (2,), (4,), (2,), (3,), (2,), (7,), (7,), (7,), (7,), (7,), (4,), (7,), (2,), (3,), (3,), (7,), (5,), (7,), (2,), (7,), (1,), (3,), (4,), (3,), (4,), (4,), (3,), (4,), (4,))",4675.4188067581135,2813.9030836394095
138,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLLLLLLLLLLLNLLLLLLLNNNNNLNLLLNLNLNLLLLLLLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (4,), (5,), (4,), (5,), (3,), (5,), (5,), (5,), (4,), (4,), (5,), (5,), (7,), (5,), (5,), (5,), (5,), (5,), (5,), (5,), (7,), (7,), (7,), (7,), (7,), (5,), (7,), (2,), (5,), (3,), (7,), (5,), (7,), (5,), (7,), (1,), (5,), (5,), (4,), (5,), (4,), (4,), (4,), (5,))",5099.194527024378,2538.4241462571485
139,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNBBLLBBLBLLLBNLBLBLBLNNNNNLNLLLNNBLNLLBBBBLBL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (0,), (0,), (1,), (2,), (0,), (0,), (3,), (0,), (3,), (1,), (1,), (0,), (7,), (2,), (0,), (2,), (0,), (2,), (0,), (0,), (7,), (7,), (7,), (7,), (7,), (1,), (7,), (1,), (2,), (2,), (7,), (7,), (0,), (2,), (7,), (1,), (5,), (0,), (0,), (0,), (0,), (3,), (0,), (0,))",3822.9239291262925,5404.500576232732
140,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNBBLBBBBBLLLLNLBLLLBLNNNNNLNLLLNNBLNLLLLLLLBL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (3,), (1,), (1,), (1,), (7,), (2,), (0,), (3,), (2,), (2,), (0,), (1,), (7,), (7,), (7,), (7,), (7,), (1,), (7,), (2,), (2,), (2,), (7,), (7,), (0,), (2,), (7,), (1,), (5,), (2,), (1,), (4,), (2,), (3,), (0,), (1,))",3926.5234489254412,4750.765200173345
141,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLLLLLLLLLLLNLLLLLLLNNNNNLNLLLNLNLNLLLLLLLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (5,), (3,), (4,), (3,), (3,), (4,), (4,), (4,), (4,), (3,), (5,), (4,), (7,), (5,), (4,), (5,), (5,), (3,), (4,), (5,), (7,), (7,), (7,), (7,), (7,), (4,), (7,), (3,), (5,), (3,), (7,), (5,), (7,), (4,), (7,), (1,), (5,), (4,), (3,), (5,), (4,), (3,), (4,), (5,))",4886.705973359184,2641.379422125181
142,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNBLLLLLLLLLLLNLLLLLLLNNNNNLNLLLNNBBNLLLLLLLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (1,), (1,), (1,), (2,), (2,), (2,), (3,), (2,), (3,), (1,), (1,), (1,), (7,), (2,), (2,), (4,), (1,), (2,), (1,), (1,), (7,), (7,), (7,), (7,), (7,), (1,), (7,), (2,), (2,), (2,), (7,), (7,), (0,), (0,), (7,), (1,), (4,), (2,), (2,), (4,), (2,), (3,), (1,), (1,))",4234.972082652418,3547.5559179993124
143,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNBBLLLBLLLLLLNLLLLLLLNNNNNLNLLLNNBLNLLLBLLLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (1,), (0,), (1,), (2,), (2,), (0,), (3,), (1,), (3,), (1,), (0,), (1,), (7,), (2,), (2,), (2,), (1,), (2,), (1,), (1,), (7,), (7,), (7,), (7,), (7,), (1,), (7,), (2,), (2,), (2,), (7,), (7,), (0,), (2,), (7,), (1,), (4,), (2,), (0,), (4,), (2,), (3,), (1,), (1,))",4105.47912256899,3955.147552071673
144,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLLLLLLLLLLLNLLLLLLLNNNNNLNLLLNNBLNLLLLLLLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (4,), (3,), (1,), (2,), (2,), (2,), (3,), (2,), (3,), (1,), (3,), (4,), (7,), (2,), (2,), (2,), (2,), (2,), (3,), (2,), (7,), (7,), (7,), (7,), (7,), (2,), (7,), (2,), (2,), (3,), (7,), (7,), (0,), (2,), (7,), (2,), (4,), (2,), (1,), (4,), (2,), (3,), (1,), (2,))",4373.347013246367,3243.6899364952246
145,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLLLLLLLLLLLNLLLLLLLNNNNNLNLLLNLNLNLLLLLLLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (5,), (3,), (4,), (3,), (5,), (4,), (4,), (4,), (4,), (4,), (3,), (4,), (7,), (4,), (4,), (5,), (4,), (4,), (4,), (5,), (7,), (7,), (7,), (7,), (7,), (3,), (7,), (3,), (5,), (3,), (7,), (5,), (7,), (5,), (7,), (1,), (4,), (4,), (3,), (5,), (4,), (4,), (4,), (4,))",4867.457021194477,2650.420009543368
146,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNBBLBBBLBLLLBNLBLBLBLNNNNNLNLLLNNBLNLLBBBBLBL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (0,), (0,), (1,), (0,), (0,), (0,), (3,), (0,), (3,), (1,), (3,), (0,), (7,), (2,), (0,), (2,), (0,), (2,), (0,), (0,), (7,), (7,), (7,), (7,), (7,), (1,), (7,), (1,), (2,), (2,), (7,), (7,), (0,), (2,), (7,), (1,), (5,), (0,), (0,), (0,), (0,), (3,), (0,), (0,))",3802.4579630646385,5552.695377083514
147,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNBBLBBBBBBLBBNLBLBLBLNNNNNLNLLBLBBBNLLBBBBBBL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (0,), (0,), (1,), (0,), (0,), (0,), (2,), (0,), (0,), (1,), (1,), (0,), (7,), (2,), (0,), (2,), (0,), (2,), (0,), (0,), (7,), (7,), (7,), (7,), (7,), (1,), (7,), (1,), (2,), (0,), (0,), (0,), (0,), (0,), (7,), (1,), (5,), (0,), (0,), (0,), (0,), (0,), (0,), (0,))",3743.6144893085375,6103.084244466042
148,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLLLLLLLLLLLNLLLLLLLNNNNNLNLLLNLNLNLLLLLLLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (4,), (3,), (4,), (3,), (3,), (4,), (4,), (3,), (4,), (4,), (3,), (4,), (7,), (5,), (5,), (5,), (4,), (3,), (4,), (2,), (7,), (7,), (7,), (7,), (7,), (4,), (7,), (3,), (5,), (3,), (7,), (5,), (7,), (5,), (7,), (1,), (4,), (4,), (3,), (4,), (4,), (3,), (4,), (4,))",4834.209840459934,2671.2885916066934
149,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLLLLLLLLLLLNLLLLLLLNNNNNLNLLLNLNLNLLLLLLLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (4,), (3,), (1,), (2,), (3,), (2,), (3,), (2,), (3,), (1,), (3,), (3,), (7,), (2,), (2,), (2,), (1,), (2,), (1,), (2,), (7,), (7,), (7,), (7,), (7,), (2,), (7,), (2,), (2,), (3,), (7,), (1,), (7,), (2,), (7,), (1,), (5,), (3,), (2,), (4,), (2,), (3,), (3,), (3,))",4457.260287155949,3078.115032533402
150,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLLLLLLLLLLLNLLLLLLLNNNNNLNLLLNLNLNLLLLLLLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (4,), (2,), (1,), (2,), (2,), (2,), (3,), (2,), (3,), (1,), (2,), (1,), (7,), (2,), (2,), (1,), (2,), (2,), (1,), (2,), (7,), (7,), (7,), (7,), (7,), (2,), (7,), (2,), (2,), (3,), (7,), (1,), (7,), (3,), (7,), (1,), (4,), (3,), (2,), (4,), (2,), (3,), (1,), (3,))",4404.15652979163,3168.434970072475
151,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNBBLLLLLLLLLLNLLLLLLLNNNNNLNLLLNNBBNLLLLLLLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (0,), (0,), (1,), (2,), (2,), (1,), (3,), (2,), (3,), (1,), (0,), (1,), (7,), (2,), (2,), (2,), (1,), (2,), (1,), (1,), (7,), (7,), (7,), (7,), (7,), (1,), (7,), (2,), (2,), (2,), (7,), (7,), (0,), (0,), (7,), (1,), (4,), (2,), (1,), (4,), (2,), (3,), (1,), (1,))",4158.447753938304,3767.556670354143
152,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLLLLLLLLLLLNLLLLLLLNNNNNLNLLLNNBLNLLLLLLLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (4,), (3,), (1,), (2,), (2,), (2,), (3,), (2,), (3,), (1,), (4,), (3,), (7,), (2,), (3,), (2,), (2,), (2,), (1,), (2,), (7,), (7,), (7,), (7,), (7,), (2,), (7,), (2,), (2,), (3,), (7,), (7,), (0,), (2,), (7,), (1,), (4,), (2,), (1,), (4,), (2,), (3,), (1,), (1,))",4332.94827021561,3324.5702203234164
153,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNBBLBBBBBBLLBNLBLBLBLNNNNNLNLLLNNBLNLLLLLLLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (0,), (7,), (2,), (0,), (2,), (0,), (2,), (0,), (0,), (7,), (7,), (7,), (7,), (7,), (1,), (7,), (1,), (2,), (3,), (7,), (7,), (1,), (1,), (7,), (1,), (5,), (2,), (1,), (4,), (2,), (3,), (1,), (1,))",3882.1308556920644,5010.507637662417
154,YOLOv3,LLNNNNNNNNNNNNNNNNNNNNNNNNNNNNNBBLBLBBBBLLBNLBLBLBNNNNNNLNLLBNNBBNLLLBBBBBL,"((1,), (0,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (0,), (0,), (1,), (0,), (2,), (0,), (0,), (0,), (0,), (1,), (2,), (0,), (7,), (2,), (0,), (2,), (0,), (2,), (0,), (7,), (7,), (7,), (7,), (7,), (7,), (1,), (7,), (1,), (2,), (0,), (7,), (7,), (0,), (1,), (7,), (1,), (3,), (3,), (0,), (0,), (0,), (0,), (0,), (0,))",3683.060427066477,6977.034851080281
155,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNBBLLLLLLLLLLNLLLLLLLNNNNNLNLLLNNBLNLLLLLLLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (1,), (0,), (1,), (2,), (2,), (2,), (3,), (1,), (3,), (3,), (1,), (1,), (7,), (2,), (2,), (1,), (1,), (2,), (1,), (2,), (7,), (7,), (7,), (7,), (7,), (2,), (7,), (2,), (2,), (2,), (7,), (7,), (0,), (2,), (7,), (1,), (4,), (1,), (2,), (4,), (2,), (3,), (1,), (3,))",4245.212020061585,3533.032333486379
156,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLLLLLLLLLLLNLLLLLLLNNNNNLNLLLNNLLNLLLLLLLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (4,), (2,), (1,), (3,), (2,), (1,), (3,), (2,), (3,), (3,), (2,), (1,), (7,), (2,), (2,), (3,), (1,), (2,), (3,), (2,), (7,), (7,), (7,), (7,), (7,), (2,), (7,), (3,), (2,), (2,), (7,), (7,), (0,), (2,), (7,), (1,), (4,), (3,), (1,), (3,), (2,), (4,), (3,), (3,))",4401.953103744966,3186.2087766163536
157,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLLLLLLLLLLLNLLLLLLLNNNNNLNLLLNLNLNLLLLLLLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (5,), (2,), (1,), (3,), (2,), (2,), (3,), (2,), (3,), (3,), (2,), (3,), (7,), (3,), (2,), (2,), (2,), (3,), (3,), (2,), (7,), (7,), (7,), (7,), (7,), (2,), (7,), (2,), (4,), (3,), (7,), (5,), (7,), (2,), (7,), (2,), (4,), (3,), (3,), (4,), (3,), (3,), (3,), (3,))",4576.460836050359,2910.0249993412112
158,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNBBLLLBBBBLLLNLLLBLLLNNNNNLNLLLNNBLNLLLLBLLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (0,), (0,), (1,), (2,), (2,), (0,), (0,), (0,), (0,), (1,), (1,), (1,), (7,), (2,), (2,), (2,), (0,), (2,), (1,), (1,), (7,), (7,), (7,), (7,), (7,), (1,), (7,), (1,), (2,), (2,), (7,), (7,), (0,), (1,), (7,), (1,), (4,), (2,), (1,), (0,), (2,), (3,), (1,), (1,))",3997.65316272953,4396.792406523839
159,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLLLLLLLLLLLNLLLLLLLNNNNNLNLLLNNBLNLLLLLLLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (4,), (2,), (1,), (2,), (2,), (2,), (3,), (2,), (4,), (2,), (2,), (3,), (7,), (2,), (2,), (2,), (2,), (3,), (1,), (2,), (7,), (7,), (7,), (7,), (7,), (2,), (7,), (2,), (2,), (3,), (7,), (7,), (1,), (3,), (7,), (2,), (4,), (3,), (3,), (4,), (3,), (3,), (3,), (2,))",4447.083364904128,3094.957797342426
160,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLLLLLLLLLLLNLLLLLLLNNNNNLNLLLNNLLNLLLLLLLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (4,), (2,), (1,), (2,), (1,), (2,), (3,), (2,), (3,), (1,), (3,), (1,), (7,), (2,), (2,), (1,), (1,), (2,), (1,), (0,), (7,), (7,), (7,), (7,), (7,), (1,), (7,), (2,), (2,), (3,), (7,), (7,), (0,), (2,), (7,), (1,), (4,), (3,), (1,), (4,), (2,), (4,), (1,), (1,))",4286.872192656751,3411.6992726650583
161,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNBBLBBBBBBLBBNLBLBLBLNNNNNLNLLLNNBBNLLLBBBBBL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (7,), (2,), (0,), (2,), (0,), (2,), (0,), (0,), (7,), (7,), (7,), (7,), (7,), (1,), (7,), (1,), (2,), (2,), (7,), (7,), (0,), (0,), (7,), (1,), (5,), (1,), (0,), (0,), (0,), (1,), (0,), (1,))",3783.7414969369984,5665.218065852957
162,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLLLLLLLLLLLNLLLLLLLNNNNNLNLLLNLNLNLLLLLLLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (5,), (3,), (4,), (3,), (5,), (4,), (4,), (3,), (4,), (4,), (3,), (4,), (7,), (5,), (5,), (5,), (4,), (4,), (4,), (4,), (7,), (7,), (7,), (7,), (7,), (4,), (7,), (1,), (5,), (3,), (7,), (5,), (7,), (5,), (7,), (2,), (4,), (4,), (3,), (4,), (4,), (4,), (4,), (5,))",4887.585644793317,2639.121042440507
163,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLLLLLLLLLLLNLLLLLLLNNNNNLNLLLNLNLNLLLLLLLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (5,), (3,), (4,), (3,), (5,), (4,), (4,), (3,), (4,), (4,), (3,), (4,), (7,), (5,), (4,), (5,), (4,), (4,), (5,), (5,), (7,), (7,), (7,), (7,), (7,), (3,), (7,), (3,), (5,), (3,), (7,), (5,), (7,), (3,), (7,), (1,), (5,), (4,), (3,), (4,), (4,), (4,), (4,), (4,))",4861.623777203096,2656.8884636657567
164,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNBBLBBBLBLLLBNLBLLLLLNNNNNLNLLLNNBLNLLLLLLLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (0,), (0,), (1,), (0,), (0,), (0,), (3,), (0,), (3,), (1,), (0,), (0,), (7,), (2,), (0,), (2,), (1,), (2,), (1,), (0,), (7,), (7,), (7,), (7,), (7,), (1,), (7,), (1,), (2,), (2,), (7,), (7,), (0,), (1,), (7,), (1,), (4,), (2,), (1,), (4,), (2,), (3,), (1,), (1,))",3959.684836346988,4563.153144358964
165,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNBBLBBLBBLLLLNLBLBLLLNNNNNLNLLLNNBLNLLLLBLLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (0,), (0,), (1,), (0,), (0,), (2,), (0,), (0,), (2,), (1,), (1,), (1,), (7,), (2,), (0,), (2,), (0,), (2,), (1,), (1,), (7,), (7,), (7,), (7,), (7,), (1,), (7,), (1,), (2,), (2,), (7,), (7,), (0,), (1,), (7,), (1,), (5,), (2,), (1,), (0,), (2,), (3,), (1,), (0,))",3936.0890353279274,4712.786853250996
166,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLLLLLLLLLLLNLLLLLLLNNNNNLNLLLNLNLNLLLLLLLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (4,), (3,), (4,), (3,), (3,), (4,), (3,), (3,), (4,), (3,), (3,), (3,), (7,), (4,), (3,), (4,), (4,), (4,), (3,), (2,), (7,), (7,), (7,), (7,), (7,), (4,), (7,), (3,), (4,), (3,), (7,), (5,), (7,), (2,), (7,), (1,), (4,), (4,), (3,), (4,), (4,), (4,), (4,), (4,))",4753.214664665799,2728.6773110812446
167,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNBBLBLBLBBLLLNLLLBLLLNNNNNLNLLLNNBLNLLLLLLLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (0,), (0,), (1,), (0,), (2,), (0,), (4,), (0,), (0,), (1,), (3,), (1,), (7,), (1,), (2,), (3,), (0,), (2,), (1,), (1,), (7,), (7,), (7,), (7,), (7,), (1,), (7,), (1,), (3,), (2,), (7,), (7,), (0,), (2,), (7,), (1,), (5,), (2,), (1,), (4,), (2,), (3,), (1,), (1,))",3997.019365691926,4413.897870250923
168,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLLLLLLLLLLLNLLLLLLLNNNNNLNLLLNLNLNLLLLLLLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (4,), (4,), (4,), (3,), (5,), (4,), (5,), (4,), (4,), (4,), (5,), (5,), (7,), (5,), (5,), (5,), (5,), (5,), (4,), (5,), (7,), (7,), (7,), (7,), (7,), (4,), (7,), (3,), (5,), (5,), (7,), (5,), (7,), (5,), (7,), (2,), (4,), (5,), (5,), (5,), (5,), (3,), (4,), (5,))",5045.363345115733,2563.940011908748
169,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLLLLLLLLLLLNLLLLLLLNNNNNLNLLLNLNLNLLLLLLLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (4,), (3,), (1,), (2,), (2,), (2,), (3,), (2,), (3,), (4,), (2,), (3,), (7,), (2,), (2,), (4,), (2,), (2,), (3,), (2,), (7,), (7,), (7,), (7,), (7,), (2,), (7,), (2,), (2,), (3,), (7,), (1,), (7,), (2,), (7,), (1,), (4,), (3,), (2,), (4,), (2,), (3,), (3,), (3,))",4537.929790675978,2956.072990726985
