,graph,order,freq,pred_average_power,pred_total_time
102,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNBNNBLLLLLLLLLBBBBBNLBLBNNNBLNNNLNLLLBLLLNNLLBLLLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (0,), (7,), (7,), (0,), (1,), (1,), (1,), (0,), (1,), (0,), (1,), (2,), (2,), (0,), (0,), (0,), (0,), (1,), (7,), (1,), (0,), (1,), (0,), (7,), (7,), (7,), (0,), (2,), (7,), (7,), (7,), (3,), (7,), (4,), (2,), (2,), (0,), (2,), (0,), (1,), (7,), (7,), (4,), (1,), (0,), (2,), (2,), (2,), (1,), (1,))",3853.109041656916,5782.88457796606
103,YOLOv3,LLNNNNNNNNNNNNNNNNNNNNNNNBNNBBBLLLLLBLBBBBBNLBLBNNNBLNNNLNLLBBBLLNNLLLBBLLL,"((1,), (0,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (0,), (7,), (7,), (0,), (0,), (0,), (1,), (0,), (1,), (0,), (1,), (0,), (2,), (0,), (0,), (0,), (0,), (0,), (7,), (1,), (0,), (1,), (0,), (7,), (7,), (7,), (0,), (3,), (7,), (7,), (7,), (3,), (7,), (3,), (1,), (0,), (0,), (0,), (0,), (1,), (7,), (7,), (3,), (1,), (1,), (0,), (0,), (2,), (1,), (1,))",3683.2505019240525,7696.893143931726
104,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNLNNLLLLLLLLLLLLLLLNLLLLNNNLLNNNLNLLLLNNLNLLLLLLLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (2,), (7,), (7,), (4,), (2,), (2,), (3,), (2,), (3,), (2,), (2,), (3,), (3,), (2,), (3,), (1,), (3,), (3,), (7,), (1,), (2,), (1,), (2,), (7,), (7,), (7,), (1,), (3,), (7,), (7,), (7,), (3,), (7,), (3,), (1,), (2,), (3,), (7,), (7,), (1,), (7,), (2,), (4,), (1,), (3,), (2,), (2,), (2,), (1,), (2,))",4407.515450676039,3579.5628592945086
105,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNLNNBBBLLLLLBLBBBBBNLBLBNNNBLNNNLNLLLBLLLNNLLBLBLBL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (1,), (7,), (7,), (0,), (0,), (0,), (1,), (1,), (1,), (0,), (1,), (0,), (2,), (0,), (0,), (0,), (0,), (0,), (7,), (1,), (0,), (1,), (0,), (7,), (7,), (7,), (0,), (3,), (7,), (7,), (7,), (3,), (7,), (4,), (1,), (2,), (0,), (1,), (0,), (1,), (7,), (7,), (4,), (1,), (0,), (2,), (0,), (1,), (0,), (0,))",3776.943137576076,6382.540313476201
106,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNLNNBBLLLLLLBLBBBBBNLBLBNNNBLNNNLNLLLBLLLNNLLLLBLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (1,), (7,), (7,), (0,), (0,), (1,), (1,), (2,), (1,), (0,), (2,), (0,), (2,), (0,), (0,), (0,), (0,), (0,), (7,), (1,), (0,), (1,), (0,), (7,), (7,), (7,), (0,), (2,), (7,), (7,), (7,), (3,), (7,), (4,), (1,), (2,), (0,), (2,), (1,), (1,), (7,), (7,), (4,), (1,), (1,), (2,), (0,), (2,), (1,), (0,))",3833.3937739558173,5921.078711926815
107,YOLOv3,LLNNNNNNNNNNNNNNNNNNNNNNNBNNBBBLLLLLBLBBBBBNLBLBNNNBLNNBLNLLBBBLLNNLLLBBLBL,"((1,), (0,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (0,), (7,), (7,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (1,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (7,), (2,), (0,), (1,), (0,), (7,), (7,), (7,), (0,), (1,), (7,), (7,), (0,), (3,), (7,), (4,), (1,), (0,), (0,), (0,), (0,), (1,), (7,), (7,), (4,), (1,), (0,), (0,), (0,), (2,), (0,), (0,))",3650.803468870009,8274.701224333352
108,YOLOv3,LLNNNNNNNNNNNNNNNNNNNNNNNBNNBBBLLLLLBLBBBBBNLBLBNNNBLNNBLNLLBBBLLNNLLLBBLBL,"((1,), (0,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (0,), (7,), (7,), (0,), (0,), (0,), (1,), (0,), (1,), (0,), (2,), (0,), (2,), (0,), (0,), (0,), (0,), (0,), (7,), (2,), (0,), (1,), (0,), (7,), (7,), (7,), (0,), (1,), (7,), (7,), (0,), (3,), (7,), (4,), (1,), (0,), (0,), (0,), (0,), (1,), (7,), (7,), (4,), (1,), (0,), (0,), (0,), (2,), (0,), (0,))",3653.1639424780797,8243.604331045954
109,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNLNNLLLLLLLLLLLLLLLNLLLLNNNLLNNNLNLLLLNNLNLLLLLLLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (4,), (7,), (7,), (4,), (4,), (4,), (3,), (4,), (2,), (3,), (2,), (3,), (3,), (3,), (4,), (3,), (3,), (3,), (7,), (4,), (4,), (1,), (2,), (7,), (7,), (7,), (2,), (4,), (7,), (7,), (7,), (3,), (7,), (3,), (4,), (4,), (3,), (7,), (7,), (2,), (7,), (2,), (4,), (3,), (3,), (2,), (3,), (5,), (3,), (4,))",4663.5465242738965,3202.4255267929248
110,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNLNNLLLLLLLLLLLLLLLNLLLLNNNLLNNNLNLLLLNNLNLLLLLLLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (4,), (7,), (7,), (5,), (4,), (4,), (3,), (4,), (5,), (3,), (2,), (3,), (3,), (4,), (4,), (3,), (3,), (3,), (7,), (3,), (4,), (1,), (5,), (7,), (7,), (7,), (5,), (4,), (7,), (7,), (7,), (5,), (7,), (3,), (5,), (4,), (4,), (7,), (7,), (4,), (7,), (2,), (5,), (5,), (3,), (4,), (4,), (5,), (3,), (4,))",4823.001217053069,3067.4727987796946
111,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNLNNBLLLLLLLLLBBLLBNLLLLNNNLLNNNLNLLLBLLLNNLLLLLLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (2,), (7,), (7,), (0,), (2,), (1,), (1,), (1,), (2,), (2,), (0,), (2,), (2,), (0,), (0,), (1,), (3,), (0,), (7,), (1,), (1,), (1,), (1,), (7,), (7,), (7,), (1,), (1,), (7,), (7,), (7,), (3,), (7,), (4,), (1,), (1,), (0,), (3,), (1,), (1,), (7,), (7,), (4,), (1,), (1,), (2,), (2,), (2,), (1,), (1,))",4046.7307944454287,4669.229194816026
112,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNLNNBLLLLLLLLLBBBLBNLLLLNNNLLNNNLNLLLBLLLNNLLLLLLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (2,), (7,), (7,), (0,), (1,), (1,), (1,), (1,), (1,), (2,), (2,), (2,), (2,), (0,), (0,), (0,), (3,), (0,), (7,), (1,), (1,), (1,), (2,), (7,), (7,), (7,), (1,), (3,), (7,), (7,), (7,), (2,), (7,), (3,), (2,), (2,), (0,), (2,), (1,), (1,), (7,), (7,), (4,), (1,), (1,), (2,), (2,), (2,), (1,), (1,))",4036.039647212727,4717.337733709545
113,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNLNNBBBLLLLLBLBBBBBNLBLBNNNBLNNNLNLLLBLLLNNLLBLBLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (1,), (7,), (7,), (0,), (0,), (0,), (1,), (2,), (1,), (0,), (1,), (0,), (2,), (0,), (0,), (0,), (0,), (0,), (7,), (1,), (0,), (1,), (0,), (7,), (7,), (7,), (0,), (2,), (7,), (7,), (7,), (3,), (7,), (4,), (1,), (2,), (0,), (2,), (1,), (1,), (7,), (7,), (4,), (1,), (0,), (2,), (0,), (2,), (1,), (0,))",3802.985732880342,6155.173616659528
114,YOLOv3,LLNNNNNNNNNNNNNNNNNNNNNNNBNNBBBLLLLLBLBBBBBNLBLBNNNBBNNNBNLBBBBLLNNLLBBBLBL,"((0,), (0,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (0,), (7,), (7,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (2,), (0,), (0,), (0,), (0,), (0,), (7,), (2,), (0,), (1,), (0,), (7,), (7,), (7,), (0,), (0,), (7,), (7,), (7,), (0,), (7,), (3,), (0,), (0,), (0,), (0,), (0,), (1,), (7,), (7,), (4,), (1,), (0,), (0,), (0,), (1,), (0,), (0,))",3636.8079546708123,8580.10340951679
115,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNBNNBLBLLLLLBLBBBBBNLLLBNNNBLNNNLNLLLBLLLNNLLBLLLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (0,), (7,), (7,), (0,), (2,), (0,), (1,), (0,), (1,), (2,), (2,), (0,), (3,), (0,), (0,), (0,), (0,), (0,), (7,), (2,), (1,), (1,), (0,), (7,), (7,), (7,), (0,), (3,), (7,), (7,), (7,), (2,), (7,), (4,), (1,), (2,), (0,), (1,), (0,), (1,), (7,), (7,), (4,), (1,), (0,), (2,), (2,), (2,), (0,), (1,))",3840.85546308603,5881.401769357224
116,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNLNNLLLLLLLLLLLLLLLNLLLLNNNLLNNNLNLLLLNNLNLLLLLLLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (2,), (7,), (7,), (3,), (2,), (2,), (3,), (2,), (1,), (2,), (2,), (3,), (3,), (2,), (3,), (3,), (3,), (3,), (7,), (1,), (2,), (1,), (2,), (7,), (7,), (7,), (3,), (4,), (7,), (7,), (7,), (3,), (7,), (2,), (4,), (2,), (3,), (7,), (7,), (2,), (7,), (2,), (4,), (3,), (2,), (2,), (2,), (2,), (3,), (4,))",4498.2783777541745,3409.5998732236158
117,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNLNNLLLLLLLLLLLLLLLNLLLLNNNLLNNNLNLLLLNNLNLLLLLLLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (4,), (7,), (7,), (5,), (4,), (4,), (3,), (4,), (2,), (4,), (2,), (3,), (3,), (3,), (4,), (3,), (3,), (3,), (7,), (4,), (4,), (5,), (4,), (7,), (7,), (7,), (2,), (4,), (7,), (7,), (7,), (3,), (7,), (3,), (3,), (4,), (3,), (7,), (7,), (2,), (7,), (2,), (4,), (5,), (3,), (4,), (3,), (5,), (3,), (4,))",4743.967391636405,3129.070475298477
118,YOLOv3,LLNNNNNNNNNNNNNNNNNNNNNNNLNNBBBLLLLLBLBBBBBNLBLBNNNBLNNNLNLLLBLLLNNLLBLBLLL,"((1,), (0,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (1,), (7,), (7,), (0,), (0,), (0,), (2,), (1,), (1,), (0,), (2,), (0,), (2,), (0,), (0,), (0,), (0,), (0,), (7,), (1,), (0,), (1,), (0,), (7,), (7,), (7,), (0,), (2,), (7,), (7,), (7,), (3,), (7,), (4,), (1,), (2,), (0,), (1,), (0,), (1,), (7,), (7,), (4,), (1,), (0,), (2,), (0,), (2,), (1,), (1,))",3704.430696901989,7427.368502418978
119,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNLNNBLLLLLLLLLLLLLBNLLLLNNNLLNNNLNLLLLLLLNNLLLLLLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (2,), (7,), (7,), (0,), (2,), (1,), (3,), (1,), (3,), (2,), (2,), (1,), (2,), (2,), (3,), (1,), (3,), (0,), (7,), (0,), (2,), (1,), (1,), (7,), (7,), (7,), (1,), (3,), (7,), (7,), (7,), (4,), (7,), (3,), (1,), (2,), (3,), (2,), (0,), (1,), (7,), (7,), (4,), (1,), (1,), (2,), (1,), (2,), (1,), (1,))",4139.041089362117,4314.493178488703
120,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNLNNBLLLLLLLLLBBLLBNLLLLNNNLLNNNLNLLLBLLLNNLLLLLLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (2,), (7,), (7,), (0,), (2,), (1,), (1,), (1,), (1,), (2,), (2,), (2,), (2,), (0,), (0,), (1,), (3,), (0,), (7,), (1,), (2,), (1,), (1,), (7,), (7,), (7,), (1,), (1,), (7,), (7,), (7,), (2,), (7,), (3,), (2,), (2,), (0,), (2,), (1,), (1,), (7,), (7,), (4,), (1,), (1,), (2,), (2,), (2,), (1,), (1,))",4056.8693372779026,4618.774985645351
121,YOLOv3,LLNNNNNNNNNNNNNNNNNNNNNNNBNNBBBLLLLLBLBBBBBNLBLBNNNBLNNNLNLBBBBLLNNLLBBBLBL,"((0,), (0,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (0,), (7,), (7,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (1,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (7,), (1,), (0,), (1,), (0,), (7,), (7,), (7,), (0,), (2,), (7,), (7,), (7,), (3,), (7,), (3,), (0,), (0,), (0,), (0,), (0,), (1,), (7,), (7,), (3,), (1,), (0,), (0,), (0,), (1,), (0,), (0,))",3638.4182924942143,8478.091306148182
122,YOLOv3,LLNNNNNNNNNNNNNNNNNNNNNNNBNNBBBLLLLLBLBBBBBNLBLBNNNBLNNNLNLBBBBLLNNLLBBBLBL,"((1,), (0,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (0,), (7,), (7,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (2,), (0,), (0,), (0,), (0,), (0,), (7,), (2,), (0,), (1,), (0,), (7,), (7,), (7,), (0,), (3,), (7,), (7,), (7,), (3,), (7,), (3,), (0,), (0,), (0,), (0,), (0,), (1,), (7,), (7,), (4,), (1,), (0,), (0,), (0,), (1,), (0,), (1,))",3662.2069681576118,7993.707611569344
123,YOLOv3,LLNNNNNNNNNNNNNNNNNNNNNNNBNNBBBLLLLLBLBBBBBNLBLBNNNBBNNBBNLBBBBLLNNLLBBBLBL,"((0,), (0,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (0,), (7,), (7,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (1,), (0,), (2,), (0,), (0,), (0,), (0,), (0,), (7,), (2,), (0,), (1,), (0,), (7,), (7,), (7,), (0,), (0,), (7,), (7,), (0,), (0,), (7,), (3,), (0,), (0,), (0,), (0,), (0,), (1,), (7,), (7,), (4,), (1,), (0,), (0,), (0,), (1,), (0,), (0,))",3627.5529166140163,8842.200779504865
124,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNLNNBLLLLLLLLLBBLLBNLLLLNNNLLNNNLNLLLBLLLNNLLLLLLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (1,), (7,), (7,), (0,), (2,), (1,), (1,), (1,), (1,), (1,), (2,), (2,), (3,), (0,), (0,), (1,), (3,), (0,), (7,), (1,), (1,), (1,), (1,), (7,), (7,), (7,), (1,), (1,), (7,), (7,), (7,), (3,), (7,), (4,), (1,), (2,), (0,), (3,), (1,), (1,), (7,), (7,), (4,), (1,), (1,), (2,), (2,), (2,), (1,), (1,))",4041.858577717045,4691.30798632605
125,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNLNNBLLLLLLLLLBLBLBNLLLLNNNLLNNNLNLLLBLLLNNLLLLLLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (2,), (7,), (7,), (1,), (2,), (1,), (1,), (1,), (1,), (2,), (2,), (2,), (2,), (0,), (3,), (0,), (3,), (0,), (7,), (1,), (1,), (1,), (2,), (7,), (7,), (7,), (1,), (3,), (7,), (7,), (7,), (2,), (7,), (4,), (2,), (1,), (0,), (1,), (0,), (1,), (7,), (7,), (4,), (1,), (1,), (2,), (2,), (2,), (1,), (1,))",4055.333368781434,4647.490375224788
126,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNLNNBLLLLLLLLLBLLLBNLLLLNNNLLNNNLNLLLBLLLNNLLLLLLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (2,), (7,), (7,), (0,), (2,), (1,), (1,), (1,), (1,), (2,), (2,), (2,), (2,), (0,), (3,), (1,), (3,), (0,), (7,), (1,), (1,), (1,), (1,), (7,), (7,), (7,), (1,), (1,), (7,), (7,), (7,), (3,), (7,), (3,), (2,), (2,), (0,), (2,), (1,), (1,), (7,), (7,), (4,), (1,), (1,), (2,), (2,), (2,), (1,), (1,))",4069.81907845996,4555.398955254806
127,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNLNNBLLLLLLLLLBLLLLNLLLLNNNLLNNNLNLLLLLLLNNLLLLLLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (1,), (7,), (7,), (1,), (2,), (1,), (1,), (1,), (1,), (0,), (2,), (2,), (3,), (0,), (3,), (1,), (3,), (3,), (7,), (1,), (1,), (1,), (1,), (7,), (7,), (7,), (1,), (1,), (7,), (7,), (7,), (3,), (7,), (3,), (2,), (2,), (3,), (2,), (1,), (1,), (7,), (7,), (4,), (1,), (1,), (2,), (2,), (2,), (1,), (1,))",4145.069732903019,4282.01189357055
128,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNLNNLLLLLLLLLLLLLLLNLLLLNNNLLNNNLNLLLLLNLNLLLLLLLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (2,), (7,), (7,), (3,), (2,), (1,), (3,), (2,), (1,), (2,), (2,), (3,), (3,), (2,), (4,), (3,), (3,), (3,), (7,), (2,), (2,), (1,), (2,), (7,), (7,), (7,), (2,), (2,), (7,), (7,), (7,), (3,), (7,), (3,), (2,), (4,), (3,), (3,), (7,), (2,), (7,), (1,), (5,), (1,), (3,), (2,), (3,), (2,), (3,), (3,))",4473.625730726874,3458.451254277154
129,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNLNNBLLLLLLLLLLLLLLNLLLLNNNLLNNNLNLLLLLNLNLLLLLLLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (2,), (7,), (7,), (1,), (2,), (2,), (3,), (2,), (1,), (2,), (2,), (2,), (3,), (3,), (3,), (3,), (3,), (3,), (7,), (1,), (2,), (1,), (1,), (7,), (7,), (7,), (1,), (2,), (7,), (7,), (7,), (3,), (7,), (4,), (1,), (2,), (3,), (3,), (7,), (2,), (7,), (2,), (4,), (3,), (1,), (2,), (2,), (2,), (1,), (1,))",4341.767705034262,3740.4961497830395
130,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNBNNBLLLLLLLLLBLLLLNLLLLNNNLLNNNLNLLLBLLLNNLLLLLLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (0,), (7,), (7,), (0,), (2,), (1,), (1,), (1,), (1,), (2,), (2,), (2,), (4,), (0,), (3,), (1,), (3,), (3,), (7,), (2,), (2,), (1,), (1,), (7,), (7,), (7,), (1,), (2,), (7,), (7,), (7,), (3,), (7,), (3,), (1,), (2,), (0,), (2,), (0,), (1,), (7,), (7,), (4,), (1,), (1,), (2,), (2,), (2,), (1,), (1,))",4077.3496704847253,4549.468902965204
131,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNBNNBLLLLLLLLLBBBBBNLLLLNNNLLNNNLNLLLBLLLNNLLLLLLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (0,), (7,), (7,), (0,), (1,), (1,), (1,), (1,), (1,), (2,), (2,), (2,), (2,), (0,), (0,), (0,), (0,), (0,), (7,), (1,), (1,), (1,), (2,), (7,), (7,), (7,), (1,), (2,), (7,), (7,), (7,), (3,), (7,), (4,), (2,), (2,), (0,), (2,), (1,), (1,), (7,), (7,), (4,), (1,), (1,), (2,), (2,), (2,), (1,), (1,))",3994.0007222927397,4921.641949804673
132,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNLNNLLLLLLLLLLLLLLLNLLLLNNNLLNNNLNLLLLNNLNLLLLLLLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (4,), (7,), (7,), (5,), (4,), (4,), (3,), (4,), (5,), (5,), (2,), (3,), (3,), (4,), (4,), (5,), (3,), (5,), (7,), (4,), (4,), (5,), (5,), (7,), (7,), (7,), (5,), (4,), (7,), (7,), (7,), (5,), (7,), (4,), (4,), (4,), (4,), (7,), (7,), (4,), (7,), (2,), (5,), (5,), (3,), (4,), (4,), (5,), (4,), (5,))",4956.785763901099,2977.246486652225
133,YOLOv3,LLNNNNNNNNNNNNNNNNNNNNNNNLNNBBBLLLLLBLBBBBBNLBLBNNNBLNNNLNLLBBBLLNNLLBLBLLL,"((1,), (0,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (1,), (7,), (7,), (0,), (0,), (0,), (2,), (0,), (2,), (0,), (2,), (0,), (2,), (0,), (0,), (0,), (0,), (0,), (7,), (2,), (0,), (1,), (0,), (7,), (7,), (7,), (0,), (3,), (7,), (7,), (7,), (3,), (7,), (4,), (1,), (0,), (0,), (0,), (0,), (1,), (7,), (7,), (3,), (1,), (0,), (2,), (0,), (3,), (1,), (1,))",3691.411249576844,7619.500380044635
134,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNLNNLLLLLLLLLLLLLLLNLLLLNNNLLNNNLNLLLLNNLNLLLLLLLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (2,), (7,), (7,), (3,), (2,), (2,), (3,), (2,), (1,), (2,), (2,), (3,), (3,), (2,), (3,), (3,), (3,), (3,), (7,), (1,), (2,), (1,), (2,), (7,), (7,), (7,), (3,), (4,), (7,), (7,), (7,), (3,), (7,), (2,), (4,), (2,), (3,), (7,), (7,), (2,), (7,), (2,), (4,), (3,), (2,), (2,), (2,), (2,), (3,), (4,))",4498.2783777541745,3409.5998732236158
135,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNLNNBLLLLLLLLLLLLLLNLLLLNNNLLNNNLNLLLLNNLNLLLLLLLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (2,), (7,), (7,), (0,), (2,), (2,), (3,), (2,), (2,), (2,), (2,), (3,), (3,), (3,), (3,), (3,), (3,), (3,), (7,), (4,), (2,), (1,), (2,), (7,), (7,), (7,), (1,), (3,), (7,), (7,), (7,), (3,), (7,), (3,), (1,), (2,), (3,), (7,), (7,), (1,), (7,), (2,), (4,), (3,), (2,), (2,), (2,), (2,), (1,), (4,))",4400.113380399655,3624.464780263103
