,graph,order,freq,pred_average_power,pred_total_time
170,YOLOv3,NNNNNNNNNNNNNLLLLLLLLLLNNLNNNNNLLLLLLLLLLLLLLLLLNNLLLLLLLNLLLLLNLNLLLLLLLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (4,), (5,), (5,), (3,), (4,), (2,), (4,), (1,), (3,), (2,), (7,), (7,), (1,), (7,), (7,), (7,), (7,), (7,), (2,), (4,), (4,), (2,), (4,), (3,), (3,), (4,), (2,), (2,), (5,), (3,), (3,), (1,), (3,), (1,), (4,), (7,), (7,), (3,), (3,), (2,), (2,), (4,), (4,), (3,), (7,), (1,), (4,), (4,), (3,), (2,), (7,), (4,), (7,), (3,), (5,), (2,), (3,), (4,), (4,), (3,), (3,), (2,))",4630.405162568442,4078.1903363722818
171,YOLOv3,NNNNNNNNNNNNNLLLLLLLLLLNNLNNNNNNLLLLLLLLLLLLLLLLNNLLLLLLLBLLLLLLLNLLLLLLLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (4,), (5,), (5,), (4,), (4,), (2,), (4,), (2,), (3,), (5,), (7,), (7,), (3,), (7,), (7,), (7,), (7,), (7,), (7,), (5,), (3,), (4,), (4,), (5,), (3,), (5,), (5,), (5,), (4,), (4,), (3,), (5,), (4,), (4,), (5,), (7,), (7,), (5,), (3,), (3,), (4,), (5,), (4,), (5,), (0,), (5,), (4,), (4,), (4,), (2,), (4,), (5,), (7,), (4,), (5,), (4,), (3,), (4,), (4,), (5,), (4,), (5,))",4997.171071637358,3698.077730494738
172,YOLOv3,NNNNNNNNNNNNNLLBBBLLLBBNNBNNNNNLBBBLBLBLBBBLLBLLNNBBLBLBLLLLLBLLLNLLLBBBBBL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (1,), (0,), (0,), (7,), (7,), (0,), (7,), (7,), (7,), (7,), (7,), (2,), (0,), (0,), (0,), (3,), (0,), (4,), (0,), (1,), (0,), (0,), (0,), (1,), (1,), (0,), (0,), (1,), (7,), (7,), (0,), (0,), (4,), (0,), (4,), (0,), (3,), (0,), (2,), (3,), (3,), (0,), (2,), (1,), (1,), (7,), (3,), (4,), (2,), (0,), (0,), (0,), (0,), (0,), (1,))",3761.7624671693097,8370.235049035698
173,YOLOv3,NNNNNNNNNNNNNLLLLLLLLLLNNLNNNNNLLLLLLLLLLLLLLLLLNNLLLLLLLNLLLLLNLNLLLLLLLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (2,), (4,), (2,), (3,), (2,), (1,), (4,), (1,), (3,), (4,), (7,), (7,), (3,), (7,), (7,), (7,), (7,), (7,), (2,), (3,), (4,), (2,), (3,), (3,), (3,), (3,), (2,), (3,), (5,), (3,), (1,), (2,), (2,), (1,), (4,), (7,), (7,), (3,), (3,), (2,), (2,), (4,), (3,), (3,), (7,), (1,), (3,), (4,), (3,), (2,), (7,), (4,), (7,), (3,), (5,), (2,), (3,), (4,), (1,), (3,), (3,), (5,))",4520.138007361379,4251.695258912268
174,YOLOv3,LLLLLLLBLBLLBLBLBBNNNBBLLBNNBBBLBLLLBLLLBBBLLBLLNNLBLBLBLLLLBBLLLNLLLBBBBBL,"((1,), (1,), (3,), (0,), (0,), (1,), (2,), (0,), (1,), (0,), (0,), (0,), (0,), (1,), (0,), (1,), (0,), (0,), (7,), (7,), (7,), (0,), (0,), (1,), (2,), (0,), (7,), (7,), (0,), (0,), (0,), (1,), (1,), (0,), (2,), (2,), (1,), (3,), (2,), (4,), (0,), (1,), (0,), (1,), (2,), (0,), (3,), (0,), (7,), (7,), (4,), (0,), (2,), (0,), (4,), (0,), (4,), (2,), (2,), (4,), (0,), (0,), (5,), (1,), (5,), (7,), (4,), (5,), (3,), (0,), (1,), (1,), (0,), (0,), (1,))",3643.9734980300063,11202.760872513625
175,YOLOv3,NNNNNNNNNNNNNLLLLLLLLLLNNLNNNNNLBLLLBLBLLBBLLBLLNNNBLBLBLNLLLBLNLNLLLBBLLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (2,), (0,), (2,), (3,), (1,), (1,), (1,), (1,), (2,), (2,), (7,), (7,), (1,), (7,), (7,), (7,), (7,), (7,), (2,), (1,), (4,), (2,), (2,), (0,), (3,), (0,), (3,), (1,), (0,), (0,), (1,), (1,), (0,), (1,), (1,), (7,), (7,), (7,), (0,), (1,), (0,), (4,), (0,), (4,), (7,), (1,), (3,), (3,), (0,), (2,), (7,), (1,), (7,), (3,), (4,), (2,), (0,), (0,), (0,), (2,), (3,), (1,))",3927.5320691878806,6604.72918684195
176,YOLOv3,NNNNNNNNNNNNNLLLLLLLLLLNNLNNNNNLLLLLBLBLLLLLLBLLNNLBLBLLLNLLLBLNLNLLLLLLLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (1,), (0,), (2,), (3,), (2,), (1,), (2,), (1,), (2,), (2,), (7,), (7,), (1,), (7,), (7,), (7,), (7,), (7,), (2,), (2,), (4,), (2,), (2,), (0,), (3,), (0,), (2,), (1,), (1,), (1,), (1,), (1,), (0,), (1,), (1,), (7,), (7,), (3,), (0,), (2,), (0,), (4,), (2,), (4,), (7,), (1,), (3,), (3,), (0,), (3,), (7,), (3,), (7,), (3,), (4,), (2,), (1,), (5,), (1,), (2,), (2,), (3,))",4055.937523112651,5830.410664586343
177,YOLOv3,NNNNNNNNNNNNNLLLLLLLLLLNNLNNNNNLLLLLLLLLLLLLLLLLNNLLLLLLLNLLLLLNLNLLLLLLLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (2,), (4,), (3,), (3,), (2,), (1,), (4,), (1,), (2,), (4,), (7,), (7,), (1,), (7,), (7,), (7,), (7,), (7,), (2,), (3,), (4,), (4,), (3,), (3,), (3,), (3,), (2,), (2,), (5,), (3,), (2,), (2,), (2,), (1,), (1,), (7,), (7,), (3,), (3,), (4,), (2,), (4,), (2,), (4,), (7,), (2,), (3,), (4,), (4,), (2,), (7,), (4,), (7,), (3,), (5,), (3,), (3,), (4,), (1,), (3,), (3,), (4,))",4513.218492282508,4260.023596537021
178,YOLOv3,NNNNNNNNNNNNNLLLLLLLLLLNNLNNNNNLLLLLLLLLLLLLLLLLNNLLLLLLLNLLLLLNLNLLLLLLLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (2,), (4,), (3,), (3,), (2,), (1,), (4,), (2,), (2,), (2,), (7,), (7,), (3,), (7,), (7,), (7,), (7,), (7,), (2,), (2,), (4,), (2,), (3,), (3,), (3,), (4,), (3,), (3,), (5,), (2,), (2,), (1,), (2,), (1,), (1,), (7,), (7,), (3,), (3,), (2,), (2,), (4,), (2,), (3,), (7,), (2,), (4,), (3,), (2,), (2,), (7,), (4,), (7,), (3,), (5,), (2,), (2,), (5,), (4,), (3,), (3,), (0,))",4445.089932783993,4420.678060551016
179,YOLOv3,NNNNNNNNNNNNNLLLLLLLLLLNNLNNNNNLBLLLBLBLLLBLLBLLNNNBLBLBLNLLLBLNLNLLLLBLLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (2,), (0,), (0,), (3,), (1,), (1,), (1,), (1,), (2,), (2,), (7,), (7,), (2,), (7,), (7,), (7,), (7,), (7,), (1,), (0,), (4,), (2,), (3,), (0,), (3,), (0,), (2,), (1,), (1,), (0,), (1,), (1,), (0,), (1,), (1,), (7,), (7,), (7,), (0,), (1,), (0,), (4,), (0,), (4,), (7,), (1,), (3,), (3,), (0,), (2,), (7,), (1,), (7,), (3,), (4,), (2,), (0,), (0,), (0,), (2,), (2,), (1,))",3920.2848617038185,6640.036350476396
180,YOLOv3,NNNNNNNNNNNNNLLLLLLLLLLNNLNNNNNLBBLLLLLLLLLLLLLLNNLLLLLLLNLLLLLNLNLLLLLLLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (2,), (0,), (2,), (3,), (2,), (1,), (1,), (1,), (2,), (2,), (7,), (7,), (1,), (7,), (7,), (7,), (7,), (7,), (2,), (0,), (0,), (3,), (3,), (3,), (5,), (3,), (2,), (2,), (1,), (2,), (1,), (2,), (2,), (4,), (1,), (7,), (7,), (3,), (3,), (2,), (2,), (4,), (2,), (4,), (7,), (1,), (3,), (3,), (2,), (2,), (7,), (0,), (7,), (3,), (4,), (2,), (1,), (5,), (1,), (2,), (2,), (3,))",4282.974109380522,4875.041963112732
181,YOLOv3,NNNNNNNNNNNNNLLLLLLLLLLNNLNNNNNLBLLLBLLLLLLLLBLLNNLBLLLBLNLLLBLNLNLLLLLLLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (1,), (0,), (2,), (3,), (1,), (1,), (2,), (1,), (2,), (2,), (7,), (7,), (1,), (7,), (7,), (7,), (7,), (7,), (2,), (0,), (4,), (2,), (2,), (0,), (3,), (3,), (2,), (2,), (1,), (1,), (1,), (1,), (0,), (1,), (1,), (7,), (7,), (3,), (0,), (1,), (2,), (4,), (0,), (4,), (7,), (1,), (3,), (3,), (0,), (2,), (7,), (1,), (7,), (3,), (3,), (0,), (1,), (5,), (0,), (2,), (2,), (1,))",4024.725324867488,6006.393340149688
182,YOLOv3,NNNNNNNNNNNNNLLBLLLLLLLNNLNNNNNLBBBLBLBLLBBLLBLLNNNBLBLBLNLLBBLNLNLLBBBBBLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (2,), (0,), (0,), (2,), (2,), (0,), (1,), (1,), (2,), (3,), (7,), (7,), (1,), (7,), (7,), (7,), (7,), (7,), (2,), (0,), (0,), (0,), (3,), (0,), (4,), (0,), (2,), (1,), (0,), (0,), (1,), (1,), (0,), (4,), (1,), (7,), (7,), (7,), (0,), (1,), (0,), (4,), (0,), (4,), (7,), (1,), (3,), (0,), (0,), (2,), (7,), (1,), (7,), (3,), (4,), (0,), (0,), (0,), (0,), (0,), (2,), (1,))",3834.44901573491,7393.148704826273
183,YOLOv3,NNNNNNNNNNNNNLLLLLLLLLLNNLNNNNNLBLLLLLBLLBBLLBLLNNNBLBLBLNLLBBLNLNLLLBBBLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (2,), (0,), (2,), (3,), (1,), (0,), (1,), (1,), (2,), (2,), (7,), (7,), (1,), (7,), (7,), (7,), (7,), (7,), (2,), (0,), (4,), (1,), (3,), (3,), (4,), (0,), (2,), (1,), (0,), (0,), (1,), (1,), (0,), (4,), (1,), (7,), (7,), (7,), (0,), (1,), (0,), (4,), (0,), (4,), (7,), (1,), (3,), (0,), (0,), (2,), (7,), (1,), (7,), (3,), (4,), (2,), (0,), (0,), (0,), (2,), (2,), (1,))",3911.3648008936607,6733.995594622828
184,YOLOv3,NNNNNNNNNNNNNLLLLLLLLLLNNLNNNNNLBLLLBLBLLLBLLBLLNNLBLLLLLNLLLBLNLNLLLLLLLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (2,), (0,), (3,), (3,), (1,), (1,), (1,), (1,), (2,), (2,), (7,), (7,), (1,), (7,), (7,), (7,), (7,), (7,), (2,), (0,), (4,), (2,), (3,), (0,), (3,), (0,), (2,), (1,), (1,), (0,), (1,), (1,), (0,), (1,), (1,), (7,), (7,), (3,), (0,), (1,), (1,), (4,), (0,), (4,), (7,), (1,), (3,), (3,), (0,), (2,), (7,), (1,), (7,), (3,), (3,), (2,), (1,), (5,), (0,), (2,), (2,), (1,))",3999.3661401894005,6155.947042928138
185,YOLOv3,NNNNNNNNNNNNNLLLLLLLLLLNNLNNNNNLLLLLLLLLLLLLLLLLNNLLLLLLLNLLLLLNLNLLLLLLLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (2,), (5,), (3,), (3,), (1,), (1,), (4,), (1,), (2,), (2,), (7,), (7,), (3,), (7,), (7,), (7,), (7,), (7,), (2,), (4,), (4,), (4,), (4,), (3,), (4,), (4,), (3,), (4,), (4,), (3,), (2,), (1,), (2,), (1,), (3,), (7,), (7,), (3,), (4,), (4,), (2,), (4,), (2,), (3,), (7,), (2,), (4,), (4,), (2,), (4,), (7,), (4,), (7,), (4,), (5,), (4,), (3,), (5,), (4,), (2,), (3,), (3,))",4586.358895262953,4137.527366195342
186,YOLOv3,NNNNNNNNNNNNNLLLLLLLLLLNNLNNNNNLLLLLBLBLLLBLLLLLNNLBLBLBLNLLLLLNLNLLLLBBLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (2,), (0,), (2,), (3,), (1,), (1,), (1,), (1,), (2,), (2,), (7,), (7,), (1,), (7,), (7,), (7,), (7,), (7,), (2,), (2,), (4,), (2,), (3,), (0,), (3,), (0,), (2,), (2,), (1,), (0,), (1,), (2,), (2,), (1,), (1,), (7,), (7,), (3,), (0,), (2,), (0,), (4,), (0,), (4,), (7,), (1,), (4,), (3,), (2,), (2,), (7,), (1,), (7,), (3,), (4,), (2,), (1,), (2,), (0,), (3,), (2,), (1,))",4023.2029368599715,6017.6756369488685
187,YOLOv3,NNNNNNNNNNNNNLLLLLLLLLLNNLNNNNNLLLLLLLLLLLLLLLLLNNLBLLLLLNLLLLLNLNLLLLLLLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (1,), (0,), (2,), (3,), (3,), (1,), (4,), (1,), (2,), (2,), (7,), (7,), (1,), (7,), (7,), (7,), (7,), (7,), (2,), (2,), (4,), (2,), (3,), (3,), (3,), (3,), (2,), (2,), (4,), (1,), (1,), (1,), (2,), (1,), (1,), (7,), (7,), (4,), (1,), (3,), (2,), (4,), (2,), (3,), (7,), (1,), (3,), (3,), (3,), (3,), (7,), (4,), (7,), (4,), (2,), (2,), (1,), (5,), (1,), (3,), (3,), (1,))",4306.783596654122,4795.37504533478
188,YOLOv3,NNNNNNNNNNNNNLLLLLLLLLLNNLNNNNNLLLLLBLLLLLLLLLLLNNLLLLLLLNLLLLLNLNLLLLLLLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (4,), (0,), (2,), (3,), (2,), (1,), (2,), (1,), (2,), (2,), (7,), (7,), (1,), (7,), (7,), (7,), (7,), (7,), (1,), (3,), (4,), (2,), (3,), (0,), (3,), (3,), (2,), (2,), (0,), (1,), (1,), (1,), (2,), (1,), (1,), (7,), (7,), (4,), (3,), (2,), (2,), (4,), (2,), (4,), (7,), (1,), (3,), (3,), (2,), (2,), (7,), (4,), (7,), (4,), (4,), (2,), (3,), (4,), (1,), (3,), (3,), (1,))",4298.967321382618,4809.214888334963
189,YOLOv3,NNNNNNNNNNNNNLLLLLLLLLLNNLNNNNNLLLLLLLLLLLLLLLLLNNLLLLLLLNLLLLLNLNLLLLLLLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (2,), (4,), (3,), (3,), (2,), (2,), (4,), (2,), (3,), (5,), (7,), (7,), (3,), (7,), (7,), (7,), (7,), (7,), (1,), (4,), (4,), (2,), (4,), (3,), (3,), (4,), (2,), (3,), (5,), (3,), (3,), (1,), (4,), (4,), (1,), (7,), (7,), (3,), (3,), (4,), (2,), (4,), (4,), (3,), (7,), (1,), (4,), (4,), (4,), (2,), (7,), (4,), (7,), (3,), (5,), (3,), (3,), (4,), (4,), (3,), (3,), (4,))",4642.776277608365,4032.0512585357037
190,YOLOv3,NNNNNNNNNNNNNLLLLLLLLLLNNLNNNNNLLLLLLLLLLLLLLLLLNNLLLLLLLNLLLLLNLNLLLLLLLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (4,), (4,), (2,), (3,), (2,), (1,), (4,), (2,), (2,), (2,), (7,), (7,), (1,), (7,), (7,), (7,), (7,), (7,), (2,), (3,), (4,), (2,), (3,), (3,), (3,), (3,), (3,), (2,), (1,), (2,), (2,), (1,), (3,), (1,), (3,), (7,), (7,), (3,), (3,), (2,), (2,), (4,), (2,), (3,), (7,), (1,), (4,), (3,), (2,), (2,), (7,), (2,), (7,), (3,), (5,), (2,), (2,), (4,), (4,), (2,), (3,), (4,))",4495.26912892222,4277.791943831835
191,YOLOv3,NNNNNNNNNNNNNLLLLLLLLLLNNLNNNNNLLLLLLLLLLLLLLLLLNNLLLLLLLNLLLLLNLNLLLLLLLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (2,), (4,), (2,), (3,), (2,), (1,), (4,), (1,), (3,), (4,), (7,), (7,), (1,), (7,), (7,), (7,), (7,), (7,), (2,), (3,), (4,), (2,), (3,), (3,), (3,), (3,), (2,), (2,), (5,), (3,), (1,), (2,), (2,), (1,), (1,), (7,), (7,), (3,), (3,), (2,), (2,), (4,), (3,), (3,), (7,), (1,), (3,), (4,), (3,), (2,), (7,), (4,), (7,), (3,), (5,), (2,), (3,), (4,), (1,), (3,), (3,), (5,))",4468.898625465177,4360.865028529879
192,YOLOv3,NNNNNNNNNNNNNLLLLLLLLLLNNLNNNNNLLLLLLLLLLLLLLLLLNNLLLLLLLNLLLLLNLNLLLLLLLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (4,), (4,), (3,), (4,), (5,), (3,), (4,), (2,), (3,), (5,), (7,), (7,), (3,), (7,), (7,), (7,), (7,), (7,), (1,), (4,), (4,), (4,), (4,), (5,), (3,), (4,), (5,), (5,), (5,), (4,), (3,), (5,), (4,), (4,), (5,), (7,), (7,), (5,), (3,), (2,), (2,), (4,), (5,), (3,), (7,), (2,), (4,), (4,), (4,), (2,), (7,), (4,), (7,), (3,), (5,), (4,), (3,), (4,), (4,), (3,), (4,), (4,))",4851.649203502983,3794.6862130031536
193,YOLOv3,NNNNNNNNNNNNNLLLLLLLLLLNNLNNNNNLLLLLLLBLLLBLLLLLNNLLLLLLLNLLBLLNLNLLLLLLLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (2,), (0,), (2,), (3,), (2,), (1,), (1,), (2,), (2,), (2,), (7,), (7,), (1,), (7,), (7,), (7,), (7,), (7,), (2,), (2,), (4,), (2,), (4,), (3,), (3,), (0,), (2,), (1,), (1,), (0,), (1,), (1,), (2,), (4,), (1,), (7,), (7,), (3,), (3,), (2,), (2,), (4,), (2,), (4,), (7,), (1,), (3,), (0,), (2,), (2,), (7,), (1,), (7,), (3,), (3,), (2,), (1,), (5,), (1,), (2,), (2,), (2,))",4206.632606650203,5138.870473848781
194,YOLOv3,NNNNNNNNNNNNNLLLLLLLLLLNNLNNNNNLLLLLLLLLLLLLLLLLNNLLLLLLLNLLLLLNLNLLLLLLLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (4,), (4,), (5,), (3,), (2,), (2,), (4,), (2,), (3,), (2,), (7,), (7,), (3,), (7,), (7,), (7,), (7,), (7,), (2,), (3,), (4,), (2,), (3,), (3,), (3,), (4,), (2,), (2,), (0,), (4,), (3,), (5,), (2,), (1,), (4,), (7,), (7,), (4,), (3,), (2,), (2,), (4,), (4,), (3,), (7,), (1,), (3,), (4,), (2,), (2,), (7,), (2,), (7,), (3,), (3,), (3,), (3,), (4,), (4,), (3,), (3,), (4,))",4632.388495131275,4061.5641792815973
195,YOLOv3,LLNNNNNNNNNNNLLBBBLLLBBNNBNNNBNLBBBLBLBLBBBLLBLLNNBBLBLBLLLLBBLLLNLLBBBBBBL,"((1,), (0,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (0,), (0,), (7,), (7,), (0,), (7,), (7,), (7,), (0,), (7,), (1,), (0,), (0,), (0,), (3,), (1,), (4,), (0,), (3,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (7,), (7,), (0,), (0,), (2,), (0,), (4,), (0,), (4,), (0,), (1,), (4,), (0,), (0,), (2,), (1,), (1,), (7,), (4,), (3,), (0,), (0,), (0,), (0,), (0,), (0,), (1,))",3673.4053044629286,10139.597660137604
196,YOLOv3,LLLLLLLLLLLLBLLLBBNNNBBLLBNNBBBLBBBLBLLLBBBLLBLLNNLBLBLBLLLLBBLLLNLLLBBBBBL,"((1,), (1,), (3,), (0,), (1,), (0,), (2,), (0,), (1,), (0,), (0,), (0,), (0,), (1,), (0,), (1,), (0,), (0,), (7,), (7,), (7,), (1,), (0,), (1,), (2,), (1,), (7,), (7,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (2,), (1,), (3,), (2,), (4,), (0,), (0,), (0,), (1,), (4,), (0,), (3,), (0,), (7,), (7,), (2,), (0,), (1,), (0,), (4,), (0,), (0,), (2,), (5,), (4,), (0,), (0,), (5,), (1,), (4,), (7,), (4,), (5,), (1,), (0,), (0,), (1,), (0,), (0,), (1,))",3660.2427592619856,10769.116684242988
197,YOLOv3,NNNNNNNNNNNNNLLLLLLLLLLNNLNNNNNLLLLLLLLLLLLLLLLLNNLLLLLLLNLLLLLNLNLLLLLLLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (4,), (4,), (3,), (3,), (2,), (2,), (4,), (2,), (2,), (5,), (7,), (7,), (3,), (7,), (7,), (7,), (7,), (7,), (1,), (3,), (4,), (2,), (3,), (3,), (4,), (4,), (2,), (2,), (1,), (4,), (2,), (5,), (2,), (4,), (3,), (7,), (7,), (4,), (3,), (4,), (2,), (4,), (3,), (3,), (7,), (2,), (3,), (5,), (4,), (2,), (7,), (4,), (7,), (4,), (5,), (3,), (3,), (4,), (4,), (3,), (3,), (5,))",4641.179253958787,4048.059423790934
198,YOLOv3,NNNNNNNNNNNNNLLLBLLLLLLNNLNNNNNLBBBLBLBLLLBLLBLLNNNBLLLLLNLLLBLNLNLLLBLLLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (2,), (0,), (1,), (0,), (2,), (1,), (2,), (2,), (2,), (2,), (7,), (7,), (1,), (7,), (7,), (7,), (7,), (7,), (2,), (0,), (0,), (0,), (3,), (0,), (3,), (0,), (2,), (1,), (0,), (0,), (1,), (1,), (0,), (1,), (1,), (7,), (7,), (7,), (0,), (1,), (2,), (4,), (2,), (3,), (7,), (1,), (4,), (3,), (0,), (2,), (7,), (3,), (7,), (3,), (5,), (2,), (0,), (4,), (1,), (1,), (3,), (1,))",3960.805035054211,6376.36015099672
199,YOLOv3,NNNNNNNNNNNNNLLLLLLLLLLNNLNNNNNLLLLLLLLLLLLLLLLLNNLLLLLLLNLLLLLNLNLLLLLLLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (4,), (4,), (3,), (3,), (5,), (2,), (4,), (2,), (3,), (5,), (7,), (7,), (3,), (7,), (7,), (7,), (7,), (7,), (1,), (4,), (4,), (4,), (4,), (5,), (3,), (4,), (2,), (5,), (5,), (4,), (3,), (5,), (4,), (4,), (4,), (7,), (7,), (5,), (3,), (4,), (2,), (4,), (5,), (3,), (7,), (2,), (4,), (4,), (4,), (2,), (7,), (4,), (7,), (3,), (5,), (3,), (3,), (4,), (4,), (3,), (3,), (4,))",4818.400988825776,3828.894169199453
